#Time(s) Cwnd(bytes) Context
8.3031 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33933 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4328 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44502 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45859 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47081 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4751 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48438 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48732 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49661 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49954 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50111 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50562 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51012 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51155 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51311 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51762 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52213 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52239 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52533 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52616 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52985 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53413 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53457 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53592 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53756 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53838 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53973 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54199 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54668 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54792 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54956 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55039 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55122 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55399 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55564 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55712 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55891 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56036 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56179 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56239 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56322 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56449 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56532 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56651 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56808 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56964 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57121 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57258 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57379 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57434 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57535 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57618 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57747 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57866 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57903 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5803 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58114 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58216 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58343 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58579 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58718 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58801 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58843 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58966 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58999 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59104 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59156 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59252 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59379 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59469 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59566 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59792 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59918 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59958 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60043 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60206 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60288 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60356 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60453 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60564 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60669 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60721 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60867 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60993 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61115 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61163 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61197 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61347 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61428 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61503 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61578 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61653 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61764 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61858 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61941 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62024 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62189 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62272 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62363 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62437 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62464 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62547 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62602 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62685 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62767 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62875 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62933 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63015 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63098 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63224 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63429 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63564 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63659 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63695 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63748 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63824 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63885 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64007 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6409 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64172 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64255 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64321 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64365 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64477 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64629 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64751 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64834 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64916 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64999 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65086 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65164 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65247 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65312 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65416 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65521 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65577 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6566 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65729 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65886 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65991 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66056 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66286 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66364 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66408 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66486 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66535 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66652 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66817 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66882 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66952 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66982 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67148 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6723 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67294 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67399 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67478 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67565 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67631 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67709 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67764 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67874 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67974 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68083 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68174 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68222 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68305 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6847 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68547 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68635 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68718 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.688 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6886 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68898 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68966 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69131 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69214 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69379 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69462 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69505 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69549 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69642 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69792 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69857 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69957 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7004 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70104 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70126 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70268 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70353 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70414 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70536 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70662 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70738 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70842 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70894 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71051 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71114 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7124 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71305 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71362 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71445 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71528 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7161 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71658 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71776 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71862 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71938 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72024 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72117 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72354 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72505 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72563 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72616 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72685 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72767 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7285 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72933 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73086 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7316 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73205 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73249 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73293 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73399 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73554 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73676 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73759 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73838 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73885 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7399 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7405 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74172 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74286 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74338 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74449 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74494 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74537 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74599 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74651 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74687 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74833 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74959 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75039 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7512 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75212 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75329 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75433 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75538 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7559 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75717 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75799 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75843 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75903 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75932 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76073 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76182 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76238 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76372 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76486 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76552 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76652 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76738 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76817 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76917 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76998 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77103 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77147 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77273 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77395 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77478 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77595 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77686 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77752 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77809 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77938 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78017 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78117 393003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78117 394715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78199 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78251 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7837 385146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7847 387247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78564 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.787 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78966 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7919 361298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7919 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79296 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79346 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79503 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79816 342548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79972 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80129 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80288 334808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80453 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80618 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81032 304028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81032 306129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81362 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82007 305589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82163 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83103 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83428 296920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
