#Time(s) Rtt(s) Context
5.71079 0.0457618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72497 0.0445416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73435 0.0419739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76532 0.0418522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76939 0.0409957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79495 0.0433712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80111 0.0463248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81986 0.0452842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83059 0.0441237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84127 0.0436082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84194 0.0431572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85418 0.0443875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87475 0.0429641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88814 0.0418436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90169 0.0399881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91183 0.0396146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93386 0.0386628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9374 0.0383299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93796 0.0380387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94588 0.0375339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96088 0.0362171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96267 0.035315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98478 0.0357756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99667 0.0376787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02505 0.0380938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03746 0.0384571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04233 0.0394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08212 0.0401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11735 0.0394625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12003 0.0392797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13836 0.0413697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14198 0.0435735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15741 0.0475018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17519 0.0461891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17815 0.0454154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20679 0.0458635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.208 0.0442556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23205 0.0454736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24528 0.0481644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26077 0.0456439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26947 0.0429384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29386 0.0416961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30526 0.0409841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30573 0.0403611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31569 0.0380659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33796 0.0373077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33927 0.0356442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37201 0.0383137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37423 0.0408995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40391 0.041037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41887 0.0414074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43094 0.0396065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45466 0.0410307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47955 0.0420268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48747 0.0410235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51581 0.0403956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52597 0.0400961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52831 0.0367091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56401 0.0382455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58576 0.0379648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6014 0.0397192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61448 0.0383793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63684 0.0379569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6533 0.0380873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67117 0.0404514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67485 0.0401449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69299 0.0400018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71153 0.0422516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72863 0.0414701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73616 0.0399114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76664 0.0422975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79588 0.0428853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82748 0.0451496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.831 0.0438809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86824 0.0435208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89221 0.0458307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9158 0.0459769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92102 0.0438547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94949 0.0426229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98519 0.045295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00694 0.0467582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02154 0.0454134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03566 0.0459867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05803 0.0448634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07795 0.0445055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09381 0.0433173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11087 0.0420276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1183 0.0418992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14696 0.0432868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15197 0.0430009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15937 0.0427508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17566 0.041032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19126 0.040903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19279 0.0399151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21194 0.0394257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22753 0.0409975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23553 0.0412478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23889 0.0394668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.261 0.0396585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26323 0.0402012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2718 0.041676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28971 0.0452165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31182 0.0445644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32598 0.0434939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35436 0.0434322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36054 0.0423781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37296 0.0402059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39664 0.0413051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41128 0.041017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4318 0.0423899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4441 0.0412161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46815 0.0406891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47256 0.040728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47916 0.041637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49615 0.0399324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49697 0.0384408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52924 0.0377607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55107 0.0399156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56781 0.0396762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57979 0.0382166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61412 0.0393146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6178 0.0391502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63594 0.0368815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65447 0.0372713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67158 0.0371124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6791 0.0360983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70959 0.038961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73883 0.0399659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77043 0.0425952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77394 0.0416458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81119 0.041565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83516 0.0441194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85875 0.0444795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87922 0.0444196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8933 0.0432421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91505 0.0448368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91549 0.0462322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92698 0.0488282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9529 0.0473497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95532 0.046431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97517 0.0467521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97649 0.0439081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00425 0.0445446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01318 0.0462265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04229 0.0451982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04661 0.0441734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07959 0.0432767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0851 0.0427421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11626 0.0461494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12489 0.0452557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1305 0.0443487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15225 0.0433051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15457 0.042642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16565 0.0434368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16677 0.0425072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17816 0.0404438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18106 0.0390133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20559 0.0391366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2124 0.0384946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22742 0.0394327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23965 0.0387536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25091 0.0386594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25161 0.036827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27535 0.0382236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2839 0.0404457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28496 0.03964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30824 0.04181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31265 0.0414587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32114 0.0410264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34478 0.0435231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3558 0.0434577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35684 0.0424005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35788 0.0411004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37172 0.0417129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38062 0.0433738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39517 0.046702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40515 0.0451143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41919 0.045475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41988 0.0457906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44861 0.0496918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45262 0.0536053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45615 0.0575297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45838 0.0612134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47561 0.0569368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49025 0.0540697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51208 0.051936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51308 0.050194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5266 0.0484197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53567 0.0479923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53626 0.0477432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5623 0.0507753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57194 0.0489284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.593 0.0499374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5996 0.0489452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61202 0.047952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63393 0.046208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65007 0.045182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67123 0.0442843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68025 0.0424987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70383 0.0411864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72003 0.0410381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73779 0.0401583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75471 0.0415135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76651 0.0399493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77829 0.0384557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8004 0.0378987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80221 0.0376614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80278 0.0374537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81234 0.037022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82921 0.0387692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85132 0.0387981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86149 0.0400733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89159 0.0400642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.904 0.0404311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90887 0.0412522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92355 0.0438457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94866 0.043865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95697 0.0425069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98377 0.0415685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99772 0.0414974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00498 0.0423103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02654 0.0406465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04441 0.0405657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06109 0.03987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07847 0.0391362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08299 0.0389942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10647 0.0397449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10728 0.0405268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14134 0.0454609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14275 0.0499033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17657 0.0480404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18161 0.0470354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20015 0.0441559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22218 0.0438864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23462 0.0451506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2551 0.0436318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26023 0.0429278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28901 0.0444369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2924 0.0435072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31373 0.0446938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31605 0.0461071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34975 0.0448437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35352 0.0442383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38257 0.0428335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39209 0.0428543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40607 0.0446225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43615 0.0445447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43948 0.0431016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46123 0.0434639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47464 0.0454059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50529 0.0509802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5092 0.0489827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52406 0.0478598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54383 0.0492523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55053 0.0463458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56305 0.0446776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57807 0.0450929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58679 0.0439563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6034 0.0434617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60859 0.041779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6211 0.0409316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63995 0.0424402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64438 0.0416352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65915 0.0411808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67506 0.0409082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69248 0.0417946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69904 0.0415703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69978 0.039374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72129 0.0380773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73847 0.0381926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75317 0.0401685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77427 0.0417725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77474 0.0410509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77499 0.0385445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81833 0.0392265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83287 0.0415732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84705 0.0455015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85956 0.0431888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88138 0.0420402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88331 0.0412852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9143 0.0429995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91721 0.0421246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93893 0.043984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95949 0.043736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97523 0.042894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97872 0.0425323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0068 0.0430907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.008 0.0418294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0321 0.0433507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0453 0.0463069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0608 0.0440185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0695 0.0415162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0939 0.0404517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1075 0.0401452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.128 0.0393771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1428 0.0388299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1501 0.0393512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.163 0.0403073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1674 0.0383939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1895 0.0394696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1988 0.0415359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2084 0.0414689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2252 0.0407853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2347 0.0401872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2355 0.0397888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2678 0.0400652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2728 0.040932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2926 0.0441905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2949 0.0472917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3306 0.0545052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3532 0.0636921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
