#Time(s) Rtt(s) Context
5.37996 0.0248172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39894 0.0265901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40882 0.0245163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41659 0.0237018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43685 0.021989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44977 0.0208654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45628 0.0207572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4811 0.0237876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49004 0.0229391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49438 0.0216967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51799 0.0234847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54643 0.0246741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55635 0.0264648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5723 0.0300317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57484 0.0272777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58521 0.025493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59512 0.0249314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61411 0.026815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62399 0.0247131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63176 0.023749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65202 0.0221553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66493 0.0208859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67145 0.0206502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69626 0.0235689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70521 0.0226228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70955 0.0214199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73316 0.0233675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7616 0.0245715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77152 0.0262501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78746 0.0297188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79 0.027129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80037 0.0253628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81029 0.0246925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82927 0.0264809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83915 0.0245458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84692 0.0236026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86718 0.0220273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8801 0.0208989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88661 0.0206615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91143 0.0235788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92037 0.0226315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92471 0.0214275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94832 0.0233741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97676 0.0245773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98668 0.0262552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00263 0.0297233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00517 0.0271329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01554 0.0253662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02545 0.0246955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04444 0.0264835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05432 0.0245481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06209 0.0237296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08235 0.0220134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09526 0.0208867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10178 0.0206509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12659 0.0235695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13554 0.0226233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13988 0.0214204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16349 0.0233679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19193 0.0244469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20185 0.026141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2178 0.0296234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22033 0.0269205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2307 0.0251804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24062 0.0245329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2596 0.0263412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26948 0.0244236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27725 0.0236206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29751 0.0219181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31043 0.0208033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31694 0.0205779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34176 0.0235057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3507 0.0225674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35504 0.0214965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37865 0.0234344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40709 0.0246301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41701 0.0264264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43296 0.0298731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4355 0.0271389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44587 0.0253716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45578 0.0247001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47477 0.0264876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48465 0.0244267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49242 0.0236233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51268 0.0219204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52559 0.0208054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53211 0.0207047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55692 0.0236166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56587 0.0226645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57021 0.0215815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59382 0.0235088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62226 0.0246952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63218 0.0264833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64813 0.0300479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65066 0.0272919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66104 0.0255054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67095 0.0248172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68993 0.0265901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69981 0.0245163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70758 0.0237018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72784 0.0219891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74076 0.0208654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74727 0.0207572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77209 0.0237876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78103 0.0229391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78537 0.0216967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80898 0.0234847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83743 0.0246741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84734 0.0264648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86329 0.0300317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86583 0.0272777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8762 0.025493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88611 0.0249314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9051 0.026815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91498 0.0247131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92275 0.023749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94301 0.0221553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95592 0.0208859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96244 0.0206502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98725 0.0235689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9962 0.0226228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00054 0.0214199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02415 0.0233675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05259 0.0245715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06251 0.0262501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07846 0.0297188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08099 0.027004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09137 0.0252535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10128 0.0247218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12026 0.0266316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13014 0.0246776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13791 0.0237179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15817 0.0221282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17109 0.0209872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1776 0.0207388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20242 0.0236464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21136 0.0226906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2157 0.0214793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23463 0.0197944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.247 0.0188201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24791 0.0180926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27193 0.020456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30037 0.021649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31029 0.0238179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32624 0.0277156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32877 0.0252512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33915 0.0237198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34906 0.0233798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36804 0.0254573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37792 0.0235252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38569 0.0227095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40596 0.0211208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41887 0.0201057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42538 0.0200925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4502 0.0232059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45915 0.0223052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46348 0.0211421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48709 0.0231243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51554 0.0243588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52545 0.0260639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5414 0.0295559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54394 0.0268614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55431 0.0251288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56422 0.0246127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58321 0.0265361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59309 0.0245941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60086 0.0236448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62112 0.0220642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63403 0.0209312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64055 0.0206898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66537 0.0236036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67431 0.0226531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67865 0.0214465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70226 0.0233907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7307 0.0245918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74062 0.0262679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75657 0.0297344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7591 0.0271426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76948 0.0253748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77939 0.0247029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79837 0.02649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80825 0.0245538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81602 0.0237346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83629 0.0221427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8492 0.0209999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85571 0.0207499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88053 0.0236562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88948 0.0226991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89381 0.0214868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91742 0.0234259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94587 0.0246227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95578 0.0262948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97173 0.029758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97427 0.0270382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98464 0.0252835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99455 0.024623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01354 0.0264201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02342 0.0244926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03119 0.023681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05145 0.0219709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06437 0.0208496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07088 0.0206184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0957 0.0235411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10464 0.0225984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10898 0.0213986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13259 0.0233488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16103 0.0245552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17095 0.0262358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1869 0.0297063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18943 0.026993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19981 0.0252439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20972 0.0245884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2287 0.0263899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23859 0.0243411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24635 0.0235485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26662 0.0218549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27953 0.0207481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28604 0.0206546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31086 0.0235727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31981 0.0226261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32414 0.0215479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34775 0.0234794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3762 0.0246695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38611 0.0264608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40206 0.0300282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4046 0.0272747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41497 0.0253653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42489 0.0246947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44387 0.0264828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45375 0.0244225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46152 0.0236197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48178 0.0219172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4947 0.0208026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50121 0.0207022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52603 0.0237395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53497 0.022772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53931 0.0215505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56292 0.0233567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59136 0.0245621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60128 0.0263669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61723 0.029946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61976 0.0272027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63014 0.0254274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64005 0.024874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65903 0.0267647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66892 0.0246691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67668 0.0237105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69695 0.0219967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70986 0.0208721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71637 0.0207631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74119 0.0237927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75014 0.0228186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75447 0.0215913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77808 0.0235174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80653 0.0247027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81644 0.0263649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83239 0.0298193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83493 0.0270918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8453 0.0253304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85522 0.0247891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8742 0.0266904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88408 0.0247291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89185 0.023763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91211 0.0221676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92503 0.0210217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93154 0.020769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95636 0.0236728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9653 0.0227137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96964 0.0214995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99325 0.0234371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02169 0.0246324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03161 0.0263034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04756 0.0297655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05009 0.0271698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06047 0.0253986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07038 0.0247237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08936 0.0265083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09925 0.0245697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10701 0.0237485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12728 0.022155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14019 0.0210106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1467 0.0207593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17152 0.0236644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18047 0.0227063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1848 0.021493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20841 0.0234314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23686 0.0246275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24678 0.026299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26272 0.0297617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26526 0.0270414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27563 0.0252863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28555 0.0246255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30453 0.0264223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31441 0.0244945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32218 0.0236827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34244 0.0219724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35536 0.0208508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36187 0.0206195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38669 0.023542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39563 0.0225993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39997 0.0213994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42358 0.0233494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45202 0.0245558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46194 0.0262363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47789 0.0297068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48042 0.0269934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4908 0.0252442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50071 0.0245887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51969 0.0263901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52958 0.0243414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53734 0.0235487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
