#Time(s) Cwnd(bytes) Context
5.60882 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63176 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64168 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6891 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77152 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78181 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82399 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85685 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86718 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90426 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00263 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03915 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07201 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11943 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12659 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21215 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25432 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33021 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33459 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37215 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41701 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46949 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50234 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54537 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54976 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64248 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68465 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71751 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74727 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76054 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76492 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80248 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89982 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93267 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9757 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98009 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07281 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10128 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11498 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13791 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14784 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1776 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20242 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2157 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23156 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26543 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32059 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39562 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44303 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48059 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48709 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5414 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57793 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58321 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61078 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6582 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66537 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69576 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75092 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77939 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79309 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91092 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96608 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00826 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08414 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12609 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18125 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22342 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29931 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3037 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34125 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39641 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42489 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43859 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46152 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51447 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55642 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60128 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61158 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65375 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72964 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73403 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77158 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94919 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95636 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98675 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99325 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04191 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08408 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10701 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11694 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16436 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20191 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25707 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29925 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33211 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37952 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38669 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41708 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47224 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51441 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54727 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55761 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63224 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72958 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76244 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84741 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
