#Time(s) Rtt(s) Context
7.05448 0.0877607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05606 0.0904156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05748 0.0928637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0699 0.0965057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07431 0.100317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07951 0.104278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0802 0.107868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08405 0.11151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08906 0.115321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09507 0.119406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09614 0.123105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1068 0.127592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11744 0.132893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1216 0.138031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12889 0.143402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14569 0.150227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15254 0.157074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16314 0.164439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16355 0.170885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16527 0.176774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17655 0.183302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18365 0.189889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18897 0.196278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19268 0.202368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2051 0.178697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25987 0.164735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26286 0.152893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29262 0.146282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30542 0.142121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35046 0.144106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35448 0.146343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38391 0.151925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42266 0.161684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42918 0.171099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45874 0.182962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47464 0.195341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48086 0.206924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49638 0.219058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50367 0.230551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56144 0.208357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57055 0.185437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58297 0.166883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59134 0.151772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59538 0.139051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60376 0.125795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63828 0.11857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64028 0.112499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64621 0.107937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65288 0.104694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65776 0.102483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6635 0.101297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.667 0.10076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67055 0.100665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67493 0.101082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69927 0.104572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70923 0.108875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71169 0.112891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7158 0.116905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71993 0.120916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72165 0.124677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72222 0.128092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72411 0.131331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72581 0.134289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74905 0.139878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74983 0.144768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75145 0.149297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75556 0.15376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76584 0.14029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76817 0.128879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78781 0.121269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79909 0.11611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80566 0.112347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81245 0.109928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81876 0.108562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81999 0.107492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82772 0.107555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83476 0.108486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83809 0.1098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84022 0.1112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84482 0.112925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85352 0.11556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87144 0.120115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88029 0.125225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92581 0.135322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95483 0.147782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98986 0.163059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99899 0.177552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00417 0.190983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00798 0.20311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01966 0.215221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02942 0.227069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03517 0.238185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05054 0.249787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05307 0.260313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07064 0.271649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07308 0.281943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08946 0.29295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09718 0.303581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10219 0.313509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10966 0.32307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13908 0.335186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14949 0.347038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15131 0.357658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15859 0.367826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19134 0.380848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19315 0.392492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24853 0.409555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25194 0.424861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25657 0.438878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26047 0.451644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26411 0.463313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27138 0.474399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32414 0.490724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33324 0.506134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33869 0.520242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3678 0.536212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37508 0.551185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38041 0.564912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38599 0.577548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41874 0.59273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42745 0.607138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43148 0.620246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43875 0.63259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45525 0.645516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45695 0.656952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46693 0.668208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4715 0.678682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47498 0.688222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4806 0.697319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52244 0.710529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52998 0.722963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53881 0.734968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56871 0.749222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57651 0.762694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62795 0.780857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66691 0.801625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68253 0.821797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69527 0.841072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69709 0.858188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70481 0.87404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70787 0.888285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7095 0.900999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71936 0.913374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72507 0.924952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73893 0.936708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74346 0.94762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74802 0.957792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7553 0.967568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76044 0.976747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79035 0.988529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79533 0.999463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80442 1.01015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80863 1.02001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82443 0.894134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84081 0.785992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85676 0.693368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88447 0.615822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89689 0.54947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89745 0.491536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90084 0.441219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9154 0.399067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92179 0.362933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92797 0.332067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93034 0.305433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93421 0.282629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93905 0.2633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94086 0.246513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9445 0.232324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94914 0.205033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95906 0.182404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96088 0.162729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96451 0.146013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97148 0.132261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9733 0.120478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97535 0.110419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97725 0.101866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97934 0.094633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98219 0.0844288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98453 0.0757502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98817 0.0686565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99368 0.0630744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99739 0.0586901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0027 0.0554788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0061 0.053169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0099 0.0515229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0115 0.0503325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0131 0.0471659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0224 0.0455202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0239 0.0442052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.096 0.0434295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1052 0.0423758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1343 0.0450789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1404 0.043819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1467 0.0419666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.163 0.0403458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1741 0.0403026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1865 0.0402647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1967 0.0414817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1977 0.0391714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2085 0.038525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2092 0.0380844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2197 0.0389488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2203 0.0398302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2321 0.0421015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2372 0.0447138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2446 0.0478746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2469 0.0508902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2562 0.054779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2621 0.0589316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2671 0.0631901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2733 0.0676664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2747 0.0717081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2796 0.0668696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.283 0.0630109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.287 0.0601345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2884 0.0578677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3119 0.0587592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3178 0.0602893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3195 0.0618782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3213 0.0635184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3266 0.0655786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3342 0.0683813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3409 0.0715836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3425 0.0746357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3446 0.0775562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3465 0.0803617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3501 0.0833165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3519 0.0860269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3529 0.0885235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3537 0.0814581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.356 0.0755258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3572 0.0705851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3619 0.066762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3666 0.0640417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3678 0.0617865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4145 0.0656882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4364 0.0718522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4446 0.0782456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4671 0.0867149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4766 0.0952506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4901 0.104469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5014 0.113911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5031 0.122422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5065 0.130244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5774 0.145964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5921 0.161593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6029 0.176519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6484 0.195329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6539 0.212413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6587 0.227986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6667 0.242613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6699 0.255786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6708 0.267438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6884 0.279883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7071 0.293148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.695 0.260004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7302 0.232004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7791 0.206003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7954 0.185253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8174 0.166846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8189 0.150866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.819 0.134882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8241 0.121647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8528 0.110816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8764 0.104339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8923 0.100672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9222 0.101213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9348 0.103186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9411 0.105788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9521 0.109439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9589 0.113384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9646 0.117586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9714 0.122138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9783 0.126996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9838 0.114246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9882 0.103716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9933 0.0951261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9963 0.0879854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0059 0.0828622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0122 0.0792544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0169 0.0734726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0293 0.0700385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0434 0.0687837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0468 0.0680608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0491 0.0678032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0542 0.0624528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0592 0.0583962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0604 0.0549716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.066 0.0526002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0701 0.0511502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0819 0.0512564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0964 0.0532243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1001 0.0554463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.111 0.0586405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1213 0.0628105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.123 0.0667091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1237 0.0701205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1247 0.0732304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.14 0.0778266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1443 0.0824733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1474 0.0869141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1514 0.0912999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1571 0.0958874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1585 0.100026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1626 0.104148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1637 0.10788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1656 0.111395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1711 0.11522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1837 0.120068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1919 0.125309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1935 0.130146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2101 0.136502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2247 0.143815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2353 0.151588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2389 0.158764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2838 0.170669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
