#Time(s) Cwnd(bytes) Context
8.88388 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8857 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88719 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88801 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88934 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89093 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89126 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89289 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89371 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8948 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89615 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89778 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89921 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90026 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90157 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90283 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90438 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9055 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9063 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90866 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91005 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91117 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91221 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91339 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91483 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91576 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91685 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91694 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91761 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91812 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91943 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92209 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92403 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92581 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92754 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92936 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93073 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93276 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93438 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93749 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93846 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93917 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93974 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94094 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94221 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94334 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94574 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94842 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94991 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95088 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95153 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95253 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95316 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95483 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95642 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95887 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96069 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96414 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96541 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96663 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96757 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96801 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96857 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96939 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97121 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97233 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97485 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97606 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97724 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97789 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97848 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9803 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98078 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98137 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98197 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98218 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98394 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98544 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9867 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98847 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98986 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99143 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99272 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99486 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99615 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99736 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99899 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00062 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00207 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00258 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00323 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0036 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00417 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00546 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0068 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00798 431422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00798 434126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01034 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01152 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01305 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01583 414538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0164 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01678 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01734 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01803 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01966 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02047 372599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0221 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02942 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03517 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04002 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04165 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05054 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05307 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05882 312047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06217 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07064 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32414 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33324 297968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33324 299683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33675 293810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33731 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33869 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33869 231606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34415 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34824 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35231 224898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35404 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36114 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3678 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47498 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47498 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4806 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4806 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48225 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48392 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48449 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48605 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48777 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48934 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49067 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49302 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49347 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49559 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49697 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49821 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4994 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5007 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50243 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50469 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50589 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50713 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50858 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5105 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51187 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51404 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51806 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52244 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52244 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52569 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52694 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52998 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52998 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53335 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53517 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53881 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53881 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53881 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54216 220032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54427 220176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54735 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55116 220896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55161 213840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55234 206352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55293 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55441 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55745 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56871 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57024 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64169 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64245 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64615 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65095 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6516 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6517 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65342 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65411 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65487 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65668 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65786 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65938 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66259 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66446 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66691 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66691 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6685 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66968 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67086 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67323 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67579 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67932 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68071 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68253 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68253 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68435 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68617 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68856 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69131 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69527 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69527 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69709 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69709 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70098 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70481 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70481 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70787 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70787 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70787 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7095 149328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7095 152151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71164 148522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71346 145959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7171 149156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71936 140084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71936 144346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72067 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72211 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72507 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73197 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73893 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77343 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77531 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77728 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80863 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80863 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80863 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8117 110996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81352 109229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81898 104141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82025 109133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82143 104928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82443 83002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82443 85997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8267 89991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82989 91988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83267 93984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83354 95981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83517 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83685 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84081 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89745 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89745 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89745 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89802 69536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90084 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9063 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90938 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95206 56199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95347 57678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95525 56277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95711 57756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95906 54448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95906 57367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96088 56472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96088 60364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96293 59936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96451 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98817 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99165 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99368 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99908 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0007 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0027 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0061 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0099 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0115 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0131 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0153 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0173 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0224 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0248 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0277 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0314 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.034 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0356 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0372 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0394 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0414 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.044 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0465 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0481 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0489 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0511 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0522 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0547 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0565 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0582 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0605 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0614 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0629 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0642 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0655 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0678 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
