#Time(s) Rtt(s) Context
2.54795 0.0214985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54816 0.0218112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54859 0.0220848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54912 0.0224492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54941 0.022768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55004 0.023172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55025 0.0235255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55056 0.0238348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55069 0.0241055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55088 0.0243423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55135 0.0246745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55171 0.0249652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55218 0.0253445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55234 0.0256765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55267 0.0259669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55284 0.0262211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.553 0.0265684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55317 0.0268724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5535 0.0271383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55366 0.027371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55383 0.0275747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55432 0.0278778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55449 0.0281431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55514 0.0285002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55594 0.0288127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55643 0.0292111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55659 0.0295597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55723 0.0299897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55739 0.030366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55787 0.0306953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55852 0.0311084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55883 0.0314698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5598 0.0319111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55996 0.0302972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56077 0.0290101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56158 0.0280088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56173 0.0271327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56207 0.0264911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56273 0.0259297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5629 0.0254385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56356 0.0251337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56435 0.024992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56466 0.024868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56487 0.0247595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56579 0.0247895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56612 0.0249409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56768 0.0251982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56834 0.0255485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5685 0.0258549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56883 0.026123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56992 0.0264827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57057 0.0269223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57092 0.027307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57157 0.0277687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57209 0.0282976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57238 0.0287604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57312 0.0292903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57329 0.029754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57347 0.0301598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57395 0.0305148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57426 0.0309505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57489 0.0313316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5751 0.0317902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57588 0.0321914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57675 0.0326675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57691 0.0330841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57774 0.0335735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57844 0.0341269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57878 0.034611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5791 0.0351596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5799 0.0356397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58022 0.0361847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58103 0.0367866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58136 0.0373133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58252 0.0378991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58296 0.0384117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58516 0.0392353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58533 0.0399559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58582 0.0405864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58731 0.0413881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59534 0.0372146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59835 0.0339377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59911 0.0311955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60017 0.0289211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6012 0.027056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60298 0.025549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60412 0.0244803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60433 0.0235453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60557 0.0228521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60642 0.0223706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60725 0.0220743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60788 0.021815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60981 0.0218381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6102 0.0219834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61108 0.0222354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61582 0.022956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62099 0.0242115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62125 0.0254351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62182 0.0265057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62215 0.0275675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62248 0.0284965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62292 0.0293095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62313 0.0301458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62343 0.0308776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62375 0.0315179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62412 0.0322031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62428 0.0328027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62524 0.0334524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62542 0.0340208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62681 0.0346432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62906 0.0355628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62955 0.0363675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63022 0.0371965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63336 0.038297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63389 0.0392599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63415 0.0402274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63435 0.0410739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6352 0.0419397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63541 0.0426972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63568 0.0433601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63688 0.0440651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63703 0.0448069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63732 0.0454561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63753 0.0460241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63769 0.0465211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63821 0.0470809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63839 0.0475708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63903 0.0481245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64004 0.0432339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64039 0.0389547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64072 0.0352103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64213 0.032184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64276 0.029536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64301 0.027344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6438 0.025426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64476 0.0231228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64581 0.0212324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64597 0.0195784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64672 0.0182561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64694 0.0170991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64758 0.0162117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64797 0.0154352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64839 0.0148808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6486 0.0143957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64894 0.0139712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64911 0.0137248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64944 0.0135092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65064 0.0134456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65111 0.0135149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65155 0.0135755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65194 0.0136286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6526 0.0138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65287 0.01395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65319 0.0142063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65361 0.0144305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65382 0.0146267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65403 0.0149233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65442 0.0151829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65466 0.01541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65587 0.0157338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65679 0.0161421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65737 0.0166243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65771 0.0170463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65804 0.0175405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65862 0.0179729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65902 0.0184763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65935 0.0189168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65967 0.0193022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66008 0.0197644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66071 0.0201688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66102 0.0206477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66161 0.0210668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6618 0.0214334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66213 0.0218792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66327 0.0223943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66347 0.022845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66377 0.0232394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66426 0.0237095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66443 0.0219958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66468 0.0204963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66514 0.0193093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66539 0.0182706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66594 0.0173618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66632 0.0166916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6666 0.0161051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66693 0.015342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66729 0.0147992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66766 0.0143243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66808 0.0140338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66828 0.0137796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66885 0.0135571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66943 0.0134875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66977 0.0134265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67016 0.0134982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67046 0.0135609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67072 0.0136158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67115 0.0137888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67132 0.0139402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67184 0.0140727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67205 0.0143136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67223 0.0145244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67285 0.0147089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67351 0.0149953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67368 0.0152458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67384 0.0154651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67438 0.015782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67476 0.0160592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6749 0.0163018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67521 0.0166391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67556 0.0169342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67571 0.0171924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67604 0.0175434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67622 0.0178505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67637 0.0181191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67653 0.0183543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67686 0.01856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67719 0.018865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67736 0.0191319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67752 0.0193654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67785 0.0195697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67832 0.0198735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67866 0.0201393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67882 0.0203719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67897 0.0205754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67914 0.0208785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6793 0.0211437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67946 0.0213757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67981 0.0215787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68033 0.0218814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68049 0.0221462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68064 0.0223779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68082 0.0225807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6813 0.0228831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68145 0.0231477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68181 0.0233793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68195 0.0235819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68209 0.0238841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68261 0.0241486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68274 0.02438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68312 0.0247075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68353 0.0249941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68405 0.0253698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68419 0.0256986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68437 0.0241113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68458 0.0227224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68484 0.0215071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68499 0.0204437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68563 0.0196382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68583 0.0189334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68667 0.0184418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68709 0.0181365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68729 0.0178695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68792 0.0176358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68826 0.0175563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68841 0.0174868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68875 0.0174259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68907 0.0174977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6894 0.0175605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68972 0.0176154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69005 0.0177885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69055 0.0179399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69088 0.0180724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6912 0.0183134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69136 0.0185242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69168 0.0187087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69217 0.0189951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69233 0.0192457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69281 0.019465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69361 0.0197819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6941 0.0201841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69426 0.0205361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69442 0.0208441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69474 0.0211136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6949 0.0213494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69538 0.0216807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69619 0.0220956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69651 0.0224587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69683 0.0227763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69699 0.0230543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69715 0.0234225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6983 0.0238697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69863 0.024261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69912 0.0247284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69942 0.0251373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69961 0.0254952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69994 0.0258083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70007 0.0262072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7006 0.0265563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70139 0.0269868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7017 0.0273634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70217 0.027818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70283 0.0282158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70296 0.0285638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70316 0.0289933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70349 0.0293691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70379 0.029698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.704 0.0299858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70428 0.0303625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70462 0.0306922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70559 0.0311057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70589 0.0314675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70608 0.031909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70654 0.0322954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70704 0.0327585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70737 0.0331637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70803 0.0336432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70819 0.0340628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70852 0.03443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70869 0.0347512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70901 0.0351573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71001 0.0356376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
