#Time(s) Cwnd(bytes) Context
6.91188 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91247 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91267 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91333 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91377 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91417 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91436 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91485 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91551 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91597 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9165 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9173 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91762 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91809 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91881 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91884 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91908 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91946 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91976 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92029 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92063 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92107 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92128 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92172 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92194 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92238 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92275 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92294 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92345 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92371 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92411 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92428 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92474 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9251 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92583 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92604 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92641 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92721 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92742 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92759 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92803 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92829 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92872 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92889 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92923 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92944 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9299 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9302 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93049 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93067 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93107 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93152 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9318 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93206 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93222 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93254 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93278 158279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93278 159989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93292 154107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93292 157257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93336 148105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93369 144445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93387 146813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93387 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93419 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9344 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93461 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93496 121482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93511 121751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93537 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94369 111487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94441 108796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94468 102809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94468 105878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9449 106068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94526 104400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94557 104590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94577 106636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94599 103529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94599 106598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94615 105348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94615 107394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94629 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94648 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94679 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94724 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94748 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95418 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95495 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95558 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95587 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95644 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95682 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95707 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95749 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9577 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9579 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95832 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95857 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95874 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95921 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95958 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95984 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9605 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96126 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96181 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96254 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96295 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96353 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96383 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96447 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96481 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96523 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96544 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96567 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.966 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96628 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96651 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96673 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96693 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96725 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96746 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96779 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96824 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96851 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96889 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96911 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96949 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96982 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97028 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97049 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97115 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97148 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97176 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97221 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97245 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97265 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97308 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97342 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97362 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97384 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97428 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97444 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97474 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97512 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97531 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9755 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97593 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97611 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97625 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97646 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97667 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97688 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97712 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97734 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97751 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97771 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97813 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97856 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97888 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97913 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9793 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9795 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97979 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98008 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98037 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98057 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98081 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98102 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98123 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9814 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98164 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98183 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98213 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98229 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98255 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98271 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9829 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98311 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98333 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98349 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98366 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98382 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98398 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98415 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98436 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98456 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9847 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98486 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98502 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98534 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9855 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98566 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98585 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98609 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98624 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98645 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98662 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98675 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98688 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98707 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98727 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98743 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98765 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98778 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98797 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98817 247485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98817 249138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98833 244622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98833 247715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9885 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98866 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98883 234224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98883 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98903 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98919 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98937 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98954 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98987 193252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98987 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99004 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99021 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00208 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00237 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00253 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00273 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00289 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00318 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00336 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00356 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00378 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00399 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00422 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00441 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00461 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00478 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00503 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00521 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00542 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00559 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00575 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00591 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00614 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00636 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00653 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00676 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00702 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00719 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00735 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00754 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00775 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00796 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00816 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00838 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00868 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00902 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00919 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00939 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00963 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00982 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01002 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01046 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01065 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01084 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01109 232058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01109 232683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01134 231460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01134 233525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0115 223255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0115 226352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01175 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01192 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01213 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01229 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01243 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01265 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01297 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02602 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02619 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02652 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02675 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02693 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02715 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02737 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02805 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02837 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0285 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02884 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02904 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02946 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02983 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03009 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0303 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03051 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03072 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03097 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03133 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03155 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03182 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03199 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03228 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03249 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03263 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
