#Time(s) Rtt(s) Context
2.17629 0.123236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17697 0.125207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17833 0.127181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18101 0.129283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18242 0.131248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18492 0.133217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18992 0.135565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19197 0.137869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19374 0.140135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19637 0.142494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20015 0.145057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20265 0.14755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20561 0.150106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20834 0.152718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20902 0.155128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21015 0.157362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21174 0.159442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21652 0.161887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21957 0.164401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22061 0.166726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22829 0.16976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22947 0.17254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23288 0.175347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2348 0.178054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23698 0.180672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24107 0.183588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24379 0.18639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24503 0.189091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24652 0.19158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25266 0.194507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25402 0.197319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25743 0.200154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26084 0.20301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26443 0.206008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26562 0.208757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27016 0.211788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27102 0.214564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27153 0.216994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28193 0.22037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28345 0.223573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28744 0.226877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29012 0.230142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29357 0.233374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30204 0.237328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30285 0.240787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30448 0.244063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30585 0.247055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30721 0.249923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30858 0.252558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30994 0.254988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31812 0.25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32201 0.261585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32426 0.264762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32562 0.267666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32767 0.270458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33085 0.273276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33203 0.275991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33944 0.279242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34335 0.282587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3441 0.285639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3454 0.251434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34717 0.221755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34762 0.195785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34949 0.172937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35017 0.15282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35512 0.135843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35653 0.121112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35717 0.107598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3599 0.0960234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36194 0.0861455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36262 0.0768773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36467 0.0690176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36704 0.0618904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36939 0.0556541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37098 0.0500724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37281 0.0451883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37467 0.0411648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37808 0.0381442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38007 0.0357512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38103 0.0337823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38131 0.0320595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38489 0.030927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38554 0.0300612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38663 0.0294285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38876 0.029125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3903 0.0291093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3931 0.0290957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3954 0.0293337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39802 0.029917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39917 0.0305524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40154 0.0313583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40275 0.0321885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40567 0.03329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40876 0.0346287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4098 0.0359251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41088 0.0371845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41109 0.0384114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41485 0.03986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41525 0.0412525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41744 0.0427209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41977 0.0442558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42498 0.0462238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42684 0.0443209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42834 0.0429058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43093 0.0419175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43249 0.0413028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43327 0.04089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43434 0.0406537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43725 0.040822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44184 0.0414693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44321 0.0422856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44664 0.0433749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44877 0.044578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45071 0.0458808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45149 0.0471457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45357 0.0485025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45548 0.0499397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45761 0.0514472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4598 0.0530163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46106 0.0546393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46302 0.0563094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46398 0.0577707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46549 0.0592994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47185 0.0613869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47407 0.0635886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47662 0.065765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48958 0.0692944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49458 0.0730076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49586 0.0763816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49663 0.0794589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50322 0.0830266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50635 0.0865232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50731 0.0897078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51486 0.0933694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51691 0.0968232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51958 0.10022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52572 0.103943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53254 0.108075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53595 0.112066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53799 0.115807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5414 0.119581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54345 0.123134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54618 0.126617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54772 0.12979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54959 0.132816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55436 0.136089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55572 0.139078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55777 0.141943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55964 0.1447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56459 0.147738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56595 0.150521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5675 0.153206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57072 0.15593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57277 0.158564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57482 0.161118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57959 0.163978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58027 0.166606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58618 0.169655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58674 0.172323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58932 0.175033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59204 0.177779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59727 0.180806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59868 0.183581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59937 0.186133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60209 0.188741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60346 0.191149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60755 0.193755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61168 0.196536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61369 0.199219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61573 0.201816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61655 0.204214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61751 0.206438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62255 0.209008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62423 0.211507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6256 0.213819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63024 0.216466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63141 0.218908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63278 0.221169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63432 0.223398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63834 0.225848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63892 0.227992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6396 0.229993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64114 0.231994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65085 0.23487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65483 0.237886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69756 0.2459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70047 0.253288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70438 0.260252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70643 0.266595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71127 0.272771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71529 0.278675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7187 0.284215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73279 0.290813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73377 0.296712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74256 0.302998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75075 0.309498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75279 0.315436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75484 0.320881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75688 0.325896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76302 0.331159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76507 0.336014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78757 0.343012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78962 0.349386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79166 0.355213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79371 0.360561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79575 0.365491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79934 0.370305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80121 0.374766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80462 0.379046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80598 0.382915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81076 0.386926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81367 0.39081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82393 0.395459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82532 0.399776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82781 0.403804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83021 0.407704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8357 0.411741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83803 0.415648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83917 0.419192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83958 0.422293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84054 0.425131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8469 0.428365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84826 0.431444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84913 0.434264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84998 0.436731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85133 0.43914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85231 0.441372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85867 0.444076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86054 0.446691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86122 0.449105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86258 0.451342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86395 0.453424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86872 0.455871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87044 0.458262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87208 0.460604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87668 0.463154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87694 0.465385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87918 0.467711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88049 0.469873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88221 0.472013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88317 0.474012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88577 0.47601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88713 0.478009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90009 0.481383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90078 0.484335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90759 0.487793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91464 0.491694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9257 0.496482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92736 0.500922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92873 0.504932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93077 0.50869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93259 0.512229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.933 0.515325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93486 0.518285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9405 0.521624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94373 0.524921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94987 0.528556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.956 0.532611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96164 0.536785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96623 0.541062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96777 0.544929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98627 0.550688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98942 0.556102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99146 0.561089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99351 0.565703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9976 0.57024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99965 0.57446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00306 0.578653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0046 0.582446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00715 0.58614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01071 0.589748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01238 0.593154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01465 0.596385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01669 0.599462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01806 0.602404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02001 0.605229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02147 0.607825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02351 0.610347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02524 0.612804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03579 0.616203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03731 0.619428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03988 0.622499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04056 0.625312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04192 0.627898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04355 0.630411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04533 0.632859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05624 0.636377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05829 0.639705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07081 0.644117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07142 0.648102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07329 0.651839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0767 0.655484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07875 0.658924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08739 0.663058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09034 0.667051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10286 0.672045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10338 0.676539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10512 0.680722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10671 0.684507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1108 0.688318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11204 0.691903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11762 0.695665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12239 0.699582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12962 0.703885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13194 0.707899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13416 0.711787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13807 0.715688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1408 0.719352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14285 0.722808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14593 0.726207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14984 0.729681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15103 0.732971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15671 0.736475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15853 0.73979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16194 0.743067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16876 0.746808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
