#Time(s) Rtt(s) Context
5.50694 0.0243575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50893 0.0231878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50964 0.0222893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51886 0.0226282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52202 0.0207996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5266 0.0196997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53395 0.0196122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53756 0.0200357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54131 0.0209062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54256 0.021793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54435 0.0228188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54506 0.0238415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54795 0.0249863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54863 0.026113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55088 0.0273489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5558 0.0290553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55798 0.0307984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56315 0.0330736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56699 0.0354394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56918 0.0378844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57212 0.0403989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57395 0.042724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5752 0.0450085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5796 0.0475075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58148 0.049944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58368 0.052326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5891 0.0551603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59109 0.0491402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59313 0.0441227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59736 0.0402324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59811 0.0369533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60552 0.0349592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60702 0.0334643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61069 0.0325312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61287 0.0319648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61436 0.0317192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61614 0.0287543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61803 0.02641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61984 0.0244838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62154 0.0230483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62939 0.0227923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63096 0.0226932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63351 0.0229816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63596 0.0234839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6383 0.0242984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64058 0.0252611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64446 0.0266035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64765 0.028153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65171 0.0300089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65299 0.0317578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65483 0.0286631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65673 0.0262052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65866 0.0243045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66006 0.0228915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67056 0.020905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67285 0.0194169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67434 0.0183648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67748 0.0178192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67889 0.0174668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68085 0.0174084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68456 0.0178574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68802 0.0187502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6899 0.0172814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69418 0.0166213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69571 0.0161686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69707 0.0160225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69907 0.0161447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70402 0.0168766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70785 0.017892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71218 0.0166555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71539 0.0159486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71875 0.015705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72192 0.0158669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72419 0.0163835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.725 0.0169606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72768 0.0177155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73286 0.0190011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73482 0.0203759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73672 0.0218289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73843 0.0233503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74315 0.0213065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74386 0.0195182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7457 0.0179534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74718 0.0168343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74923 0.016105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75435 0.0160919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75657 0.0163304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75932 0.0169141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7624 0.0177998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76386 0.0186998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76492 0.0196124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76645 0.0206608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7677 0.0217032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77045 0.0229903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77313 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77412 0.0259301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7782 0.0276888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7802 0.0294777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78199 0.031168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78375 0.032897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78537 0.0346599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79083 0.0312024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79254 0.0284271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79503 0.0257487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80005 0.0235301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8095 0.0227139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81014 0.0221246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81201 0.021859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81373 0.0217517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81566 0.0219077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81676 0.0221692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81929 0.0227731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82102 0.0235514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82292 0.0243575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82379 0.0251878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82648 0.0262893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83143 0.0278782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83405 0.0296434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83578 0.031313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83744 0.0282739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83961 0.0258646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84122 0.0240065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84249 0.0225057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.844 0.0214425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84577 0.0206372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84808 0.0203075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85516 0.0208941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85826 0.0191573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8622 0.0181377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86377 0.0167455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86573 0.0157773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86836 0.0153051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87041 0.015142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87394 0.0153742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87748 0.0160775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88028 0.0170678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8827 0.0158093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88455 0.0149581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8864 0.0144634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88818 0.0142804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89162 0.0144954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89348 0.0149335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89525 0.0155668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89869 0.0164959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90209 0.0178089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90394 0.0190828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90975 0.0175725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91481 0.0168759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9196 0.0168914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92134 0.017155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9253 0.0158856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92802 0.0151499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93372 0.0151312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93498 0.0152398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93743 0.0157098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93972 0.0163711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94122 0.0171997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94291 0.0180497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9446 0.0190435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9464 0.0201631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94769 0.0212677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94944 0.0224842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95233 0.0239237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95347 0.0253082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95476 0.0266447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95651 0.0280641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95978 0.0296811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96061 0.031221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96323 0.0329433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96361 0.0344504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96617 0.0361441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96685 0.0376261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96882 0.0391728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97031 0.0407762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97507 0.0428042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97602 0.0447037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97826 0.0466157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98002 0.0485388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98405 0.0507214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98658 0.0528812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98804 0.0550211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99032 0.0571434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99307 0.0593755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99499 0.0614536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99843 0.0637719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00003 0.0660504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00099 0.0680441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00405 0.0702886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0056 0.0723775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0088 0.0745803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0102 0.0767578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01175 0.0787881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01339 0.0808145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0182 0.0832127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02052 0.0855611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02217 0.087866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02401 0.0901327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02548 0.0922412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02675 0.081586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03297 0.0730128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03539 0.0658862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03699 0.0597754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04118 0.0550535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04389 0.0489218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04788 0.0440566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04961 0.0400495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05221 0.0369183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05506 0.0345535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05782 0.0327343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05913 0.0313925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06003 0.0303435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06223 0.0296755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06327 0.0292161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06543 0.0290641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06729 0.0291811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0686 0.0294084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06959 0.0297324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07136 0.0302658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07418 0.0311076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07571 0.0319692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07852 0.033098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0794 0.0342108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08192 0.0354344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08376 0.0367551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08506 0.0381607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08642 0.0395156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08871 0.0409512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09273 0.0427073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09911 0.0451189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10124 0.047479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10219 0.0496691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10321 0.0443355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10439 0.0397936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10618 0.0360694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10937 0.0331857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11142 0.0309125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11327 0.0291734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11406 0.0277767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11506 0.0266796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1202 0.0263447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12159 0.0261766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12371 0.0262795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12557 0.0266196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1278 0.0271671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12972 0.0278962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13447 0.0291592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13586 0.0303893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14184 0.0274656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14593 0.0254074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14726 0.0238565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15106 0.0229994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15278 0.0209995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16057 0.0192496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16622 0.0184684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1695 0.0181598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17045 0.0180149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17146 0.018013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17317 0.0182614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17474 0.0167287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17613 0.0156376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17862 0.0149329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18095 0.0145663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18239 0.0144955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1842 0.0146836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18604 0.0150981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18935 0.0158359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1926 0.0146064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19379 0.0135306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20028 0.0134643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20424 0.0127812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20776 0.0119336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21191 0.0116919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21296 0.0116054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21604 0.0120297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21768 0.012526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21912 0.0132102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22223 0.014184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22371 0.013286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22772 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22903 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23068 0.0131252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23215 0.0134845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23633 0.014299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23713 0.0133866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23929 0.0128383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24067 0.0124835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24207 0.012423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2542 0.0138702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25577 0.0152614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25811 0.0142287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26067 0.0132001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26367 0.0126751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26437 0.0123407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26512 0.0121731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26683 0.0121515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27018 0.0126326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27128 0.0131785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27635 0.0142812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27879 0.015496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28033 0.016809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28496 0.0184579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2862 0.0201507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28831 0.0218818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28921 0.0235216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29065 0.0250814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29236 0.0266962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29481 0.0283592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29641 0.0300643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29926 0.0319313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30076 0.0336898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30666 0.0359786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
