#Time(s) Rtt(s) Context
8.58294 0.012287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58741 0.0121261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58955 0.0122353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59196 0.0125809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59799 0.0122583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59934 0.012226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60726 0.0126978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60819 0.0132355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60851 0.0137061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61657 0.0151178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61753 0.0164781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62677 0.0187933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62709 0.0209442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63623 0.0239512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64535 0.0277073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64699 0.0254939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6559 0.0235571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66591 0.0229875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67463 0.021239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68711 0.0202092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69243 0.019933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69625 0.0189414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70365 0.0179487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72159 0.0167051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7426 0.015992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7517 0.015118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7617 0.0144782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7706 0.0137935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7741 0.0136943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7799 0.0131075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7882 0.0132191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7905 0.0129417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7907 0.012699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7981 0.0134866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8023 0.0133008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8088 0.0130132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8129 0.0131365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8173 0.0126195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8237 0.012417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8326 0.0127399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8345 0.0125224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8406 0.0119571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8422 0.0117125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8468 0.0117484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8513 0.0116549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8515 0.011573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8589 0.0116264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8602 0.0112981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8608 0.0110108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8686 0.0108845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8698 0.0108989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.871 0.0109115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8786 0.0117976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8822 0.0116979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8896 0.0124857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8912 0.01255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8961 0.0127312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8963 0.0128898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9014 0.0136536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9067 0.0131969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9092 0.0131723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9141 0.0131507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9176 0.0128819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9234 0.0130217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9301 0.0133939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9323 0.0135947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9389 0.0137704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9402 0.0141741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9446 0.0139023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9477 0.0132895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9513 0.0132533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9515 0.0132217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9729 0.012819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9814 0.0135916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9823 0.0131426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9901 0.0131248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.01 0.0128592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0124 0.0128768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0188 0.0132672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0191 0.0127338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0237 0.0125171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0263 0.0127024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0287 0.0122396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0344 0.0120847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0365 0.0121991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0405 0.0121742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0427 0.0124024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0439 0.0117271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0483 0.0117612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0513 0.0121661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0545 0.0128953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0564 0.0137834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0574 0.0131855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0619 0.0131623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0652 0.012892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0664 0.0124055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0683 0.0122298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0703 0.0118261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0743 0.0119728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0754 0.0117262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0758 0.0115104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0795 0.0114466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0829 0.0115158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0845 0.0118263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0878 0.011848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0883 0.011992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0886 0.011618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.093 0.0117908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0976 0.0115669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1038 0.0114961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1082 0.0120591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.124 0.0119267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1284 0.0120608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1324 0.0121782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1374 0.012406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.139 0.0121052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1414 0.0117171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1461 0.0113774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1586 0.0120802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1674 0.0131952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1766 0.0126708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.185 0.012962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1857 0.0124667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.195 0.0132834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.198 0.013248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.204 0.012842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2141 0.0126117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2259 0.0124102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2312 0.012984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2342 0.013861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2387 0.0137533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2426 0.0134092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2511 0.013358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2533 0.0130633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2601 0.0130554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2634 0.0126734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.269 0.0129643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2694 0.0133437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2778 0.0134258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2797 0.0137475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2874 0.0132791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2877 0.0128692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2886 0.0123856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2921 0.0124624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2981 0.0132796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3043 0.0131196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3075 0.0133547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3132 0.0135603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3145 0.0138653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3194 0.0136321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3221 0.0130531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3237 0.0126715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3294 0.0129625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3297 0.0122172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3349 0.0120651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3401 0.0119319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3404 0.0118154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3451 0.0119635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3477 0.0113431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3505 0.0111752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3565 0.0111533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3583 0.0111341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3606 0.0109924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3676 0.0117433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3695 0.0114004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3737 0.0112254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3788 0.0109472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3862 0.0112038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3877 0.0109283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.389 0.0108123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3938 0.0113357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3971 0.0112938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4021 0.011257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4071 0.0110999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4078 0.0109624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4127 0.0108421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4157 0.0111119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4241 0.0112229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4263 0.011195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4329 0.0107956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4348 0.0104462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4387 0.0106404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4419 0.0104354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4434 0.0105059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4448 0.0106927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4494 0.0107311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4505 0.0105147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4535 0.0107004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.454 0.0109878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4581 0.0117394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4596 0.0125219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4683 0.0130817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.469 0.0135715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4774 0.013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4776 0.0125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4881 0.0123125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4971 0.0122735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4981 0.0119893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5058 0.0126156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5087 0.0124137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5152 0.012112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5195 0.011973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5254 0.0126013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5257 0.0131512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.534 0.0132573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.544 0.0129751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5447 0.0127282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5528 0.0125122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5534 0.0120732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5629 0.012814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5642 0.0125873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5711 0.0132639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5717 0.0127309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5736 0.0125145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5779 0.0125752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5795 0.0120033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5883 0.0123779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6109 0.0132057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6114 0.0126799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6123 0.012345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6198 0.0121768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6199 0.0120297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.622 0.012276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6248 0.0122415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6295 0.0119613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.63 0.0118412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6304 0.011736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6367 0.012019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.638 0.0115166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6396 0.0112021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.646 0.0116768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.647 0.0114672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6485 0.0115338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6499 0.0117171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6556 0.0126274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6593 0.012299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6632 0.0118866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6643 0.0116508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6716 0.0116945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6734 0.0119826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6767 0.0116098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6816 0.0114086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6854 0.0114825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6874 0.0114222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6902 0.0117444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6961 0.0116514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6974 0.0114449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7008 0.0112643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7068 0.0114813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7068 0.0111711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7104 0.0110247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7157 0.0107716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7175 0.0108002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7191 0.0110752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7223 0.0111908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7251 0.0110419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7315 0.0111617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7341 0.0112665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.735 0.0113582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7416 0.0111884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.742 0.0107898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7457 0.0108161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7458 0.0108391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7503 0.0106092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7624 0.0104081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7711 0.010357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7788 0.0110624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7818 0.0109296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7882 0.0108134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7925 0.0108367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7983 0.0107321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8006 0.0108906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8094 0.0109043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8096 0.0106663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8195 0.010583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8203 0.0106351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8283 0.0108057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8302 0.011205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.832 0.0118044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.837 0.0113288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.839 0.0110377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8426 0.011158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8479 0.0111383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8515 0.011246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.858 0.0110902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8603 0.0113289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8608 0.0110378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8663 0.0110331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8708 0.011279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8709 0.0111191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.874 0.0113542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8796 0.0115599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8815 0.0114899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8827 0.0111787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8881 0.0109064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8916 0.0110431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8933 0.0110377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8971 0.010783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9012 0.0110601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9041 0.0116776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9059 0.0117179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9079 0.0115032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9096 0.0113153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9124 0.0112758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9142 0.0114914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9189 0.0121799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9213 0.0117825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9231 0.0116846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9281 0.0119741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9282 0.0117273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.932 0.0120114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9358 0.01201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
