#Time(s) Rtt(s) Context
13.4372 0.23598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4466 0.245483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4663 0.256298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4776 0.267135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4809 0.276993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5067 0.288869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.508 0.299386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.52 0.310087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5351 0.321451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5692 0.335645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5736 0.297064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6406 0.263181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7518 0.247409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7631 0.217983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.791 0.19561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8043 0.172909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8181 0.154795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8454 0.142321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8587 0.126156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0897 0.140886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1453 0.124775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.168 0.112428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1793 0.0998749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2152 0.0933905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2266 0.0859667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.231 0.0800959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2423 0.0763339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2581 0.0750421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2695 0.0752869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2853 0.077501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2966 0.0808134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3124 0.0857117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3237 0.0913727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3395 0.0983262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3508 0.105785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3706 0.114812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4566 0.103961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5058 0.0920906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5241 0.0840793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7778 0.104069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7891 0.0925607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8182 0.0846156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8453 0.0775387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8586 0.0694713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8744 0.0644124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8951 0.0626109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9084 0.0564095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9375 0.0546083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9449 0.0511573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9786 0.0523876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9922 0.0552142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9977 0.0583124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9994 0.0612733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0058 0.0569892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.008 0.0536155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0152 0.0515386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0193 0.0502213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0201 0.0491936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0265 0.0490444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0284 0.0491639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0296 0.0493934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0355 0.0503442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0379 0.0514262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0423 0.0529979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0465 0.0548732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0511 0.057139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0556 0.0596216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0569 0.0619189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0587 0.0641791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0651 0.0670317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0688 0.0699027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0701 0.0726649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0711 0.0752068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0762 0.0780559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0806 0.0810489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0866 0.0844178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0882 0.0876156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0899 0.0905386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0933 0.0935963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1121 0.0986468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1139 0.103191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1148 0.107292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1367 0.113631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1416 0.119802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1465 0.125827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1479 0.131223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.153 0.13657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1549 0.141499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1608 0.146562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1911 0.154866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2019 0.163383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2044 0.17121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2057 0.178184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2065 0.184411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2146 0.19086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2208 0.197252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2259 0.203471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2303 0.209537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2335 0.21522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2353 0.220442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2377 0.225262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2433 0.230229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2467 0.234951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.248 0.239332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2575 0.21079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2733 0.187816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2846 0.169089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3024 0.154953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3167 0.137334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3413 0.125042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3438 0.112787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3678 0.105064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3792 0.0934307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.395 0.0851269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4063 0.079361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4221 0.0763159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4334 0.0750264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4492 0.0758981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4605 0.0780358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4763 0.0819064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4876 0.0866681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5034 0.0928346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6994 0.0874802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7066 0.0836702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7179 0.0817114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7273 0.0812475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7357 0.0818416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7406 0.0829864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7451 0.0846131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7483 0.0864114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.75 0.08811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7564 0.0904713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7594 0.0929123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7634 0.0847983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7688 0.0783235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7728 0.0731581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7895 0.0707633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7912 0.0689179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7934 0.0675532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8088 0.068234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8097 0.0689548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.812 0.0698354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8136 0.070856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8166 0.072124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8199 0.0736085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8232 0.0754074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8263 0.0773565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8305 0.0795619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8311 0.0816167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8398 0.0844146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8684 0.0904878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8763 0.0968018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8776 0.102452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.879 0.10752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8803 0.112205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8827 0.116554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8884 0.12111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8922 0.125596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8961 0.130022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9009 0.134394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9018 0.138345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9033 0.142052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9075 0.145795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9096 0.149321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9112 0.152656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.916 0.156074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9189 0.15944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9471 0.16601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9509 0.172133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9755 0.180617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9771 0.18829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9803 0.195378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9835 0.201956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
