#Time(s) Cwnd(bytes) Context
2.92409 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92453 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92512 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92552 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92591 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92666 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92681 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92745 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92819 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92865 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92909 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92935 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92988 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93037 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93068 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93095 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93136 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93168 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93195 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93227 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93254 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93273 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.933 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93314 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93344 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93372 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93387 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93411 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93431 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93461 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93475 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93505 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93534 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93549 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93624 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93648 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93724 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93799 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93851 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93877 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93951 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93999 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94039 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94078 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94117 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94157 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94199 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94228 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94255 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94272 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94295 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94316 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94338 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9436 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94393 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94415 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94432 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94459 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94489 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94503 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94531 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94551 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94576 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94608 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94637 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94666 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94688 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94741 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94794 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9482 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94894 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94973 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95053 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95099 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95132 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95171 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9521 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9525 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95291 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95335 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9536 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95387 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95431 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95451 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95493 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95529 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95552 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95572 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95621 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9565 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95683 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95709 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95754 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95769 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95835 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95888 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95926 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95962 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96026 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96094 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96133 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96231 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96253 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96303 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96342 492624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96342 493200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96373 496224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96402 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96432 483564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96472 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96514 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96534 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96578 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96578 457235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96612 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96713 450335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96753 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96799 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96855 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96905 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97036 429766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97075 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97173 408466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97173 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97196 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97233 396237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97272 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97311 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97355 371625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97378 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97407 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97451 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9748 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97508 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19 340025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19108 339791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1919 338536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19334 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1957 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1961 297310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1961 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19733 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19779 289203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19902 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19942 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2014 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20322 275337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20322 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20537 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21014 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21252 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22204 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3451 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34669 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34828 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34955 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35066 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35214 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35244 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35244 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35304 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35404 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35404 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35463 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35622 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35622 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36019 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36019 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36098 239216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36186 239392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36257 238127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36347 236863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36405 238057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36495 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36564 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36626 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36754 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36804 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36961 211863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37051 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3713 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37209 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37606 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38003 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36754 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62311 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68044 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10677 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45883 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48537 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58391 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64708 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70437 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98952 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3101 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35182 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5556 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5827 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6863 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7335 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.025 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1457 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1615 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5017 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5067 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.791 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8454 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2039 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3706 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3706 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4964 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5241 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7778 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8744 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9488 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9715 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9809 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9881 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9922 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9977 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0055 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.008 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0107 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0152 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.017 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0193 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0201 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
