#Time(s) Rtt(s) Context
7.33165 5.9355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34492 5.95469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36072 5.97347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38979 5.99354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40306 6.01285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41886 6.03162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44793 6.05166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4612 6.07096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.477 6.08984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50607 6.10998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51934 6.12923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53514 6.14808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56421 6.1682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57748 6.18742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59328 6.20624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62236 6.22634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63563 6.24555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65143 6.26435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6805 6.28443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69377 6.30363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70957 6.32243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73864 6.3425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75191 6.36169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76771 6.38047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79678 6.40054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81005 6.41985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82585 6.43862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85492 6.45866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86819 6.47796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88399 6.49671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91306 6.51687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92633 6.53614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94213 6.555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9712 6.57512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98447 6.59436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00027 6.61319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02934 6.63329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04261 6.6525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05841 6.67131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08748 6.6914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10075 6.7106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11655 6.7294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14562 6.74948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15889 6.76867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17469 6.78746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20376 6.80753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21703 6.82683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23283 6.84561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2619 6.86565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27517 6.88495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29097 6.9037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32004 6.92387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33331 6.94313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34911 6.96199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37818 6.98212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39145 7.00135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40725 7.02018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43632 7.04029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44959 7.0595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46539 7.07831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49446 7.0984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50773 7.1176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52353 7.1364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5526 7.15647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56587 7.17566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58167 7.19446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61074 7.21452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62401 7.23383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63981 7.2526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66888 7.27265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68215 7.29195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69795 7.3107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72702 7.33087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74029 7.35013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75609 7.36899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78516 7.38912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79843 7.40835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81423 7.42718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84331 7.44729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85658 7.4665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87238 7.48531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90145 7.5054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91472 7.5246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93052 7.5434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95959 7.56347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97286 7.58266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98866 7.60146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01773 7.62152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.031 7.64071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0468 7.6595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07587 7.67956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08914 7.69886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10494 7.71763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13401 7.7378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14728 7.75708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16308 7.77594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19215 7.79607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20542 7.81531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22122 7.83415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25029 7.85426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26356 7.87347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27936 7.89229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30843 7.91238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3217 7.93158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3375 7.95038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36657 7.97046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37984 7.98965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39564 8.00845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42471 8.02852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43798 8.0477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45378 8.06649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48285 8.08655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49612 8.10586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51192 8.12463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54099 8.14467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55426 8.16396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57006 8.18284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59913 8.20299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6124 8.22224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6282 8.24108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65727 8.2612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67054 8.28042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68634 8.29925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71541 8.31934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72868 8.33855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74448 8.35735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77355 8.37744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78682 8.39663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80262 8.41543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83169 8.4355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84496 8.45469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86076 8.47348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88983 8.49354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9031 8.51285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9189 8.53162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94797 8.55167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96124 8.57096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97704 8.58984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0061 8.60998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0194 8.62923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0352 8.64808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0643 8.6682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0775 8.68742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0933 8.70624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1224 8.72634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1357 8.74555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1515 8.76435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1805 8.78443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1938 8.80363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2096 8.82243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2387 8.8425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2519 8.86169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2677 8.88047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2968 8.90054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3101 8.91985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3259 8.93862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.355 8.95866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3682 8.97796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.384 8.99684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4131 9.01698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4264 9.03623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4422 9.05508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4712 9.0752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4845 9.09442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5003 9.11324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5294 9.13334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5426 9.15255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5584 9.17135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5875 9.19143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6008 9.21063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6166 9.22943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6457 9.2495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6589 9.26869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6747 9.28747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7038 9.30754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7171 9.32685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7329 9.34562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7619 9.36566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7752 9.38496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.791 9.40384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8201 9.42398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8334 9.44323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8492 9.46208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8782 9.4822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8915 9.50142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9073 9.52024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9364 9.54034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9496 9.55955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9654 9.57835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9945 9.59843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0078 9.61763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0236 9.63643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0526 9.6565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0659 9.67569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0817 9.69447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1108 9.71454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1241 9.73385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1399 9.75262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1689 9.77266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1822 9.79196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.198 9.81071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2271 9.83087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2403 9.85014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2561 9.869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2852 9.88912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2985 9.90836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3143 9.92719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3433 9.94729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3566 9.9665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3724 9.98531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4015 10.0054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4148 10.0246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4306 10.0434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4596 10.0635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4729 10.0827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4887 10.1015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5178 10.1215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.531 10.1408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5468 10.1596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5759 10.1797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5892 10.1989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.605 10.2177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.634 10.2379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6473 10.2571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6631 10.276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6922 10.2961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7055 10.3154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7213 10.3342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7503 10.3543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7636 10.3735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7794 10.3923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8085 10.4124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8217 10.4316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8375 10.4504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8666 10.4705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8799 10.4897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8957 10.5085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9248 10.5285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.938 10.5478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9538 10.5666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9829 10.5867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9962 10.6059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.012 10.6247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.041 10.6449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0543 10.6641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0701 10.683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0992 10.7031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1124 10.7224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1282 10.7412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1573 10.7613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1706 10.7805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1864 10.7993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2155 10.8194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2287 10.8386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2445 10.8574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2736 10.8775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2869 10.8967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3027 10.9155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3317 10.9355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.345 10.9548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3608 10.9736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3899 10.9937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4031 11.0129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4189 11.0317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.448 11.0519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4613 11.0711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4771 11.09 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5062 11.1101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5194 11.1294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5352 11.1482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5643 11.1683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5776 11.1875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5934 11.2063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6224 11.2264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6357 11.2456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6515 11.2644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6806 11.2845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6938 11.3037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7096 11.3225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7387 11.3425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.752 11.3617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7678 11.3805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7969 11.4006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8101 11.4199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8259 11.4386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.855 11.4587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8683 11.478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8841 11.4968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9131 11.517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9264 11.5362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9422 11.5551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9713 11.5752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9845 11.5944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0003 11.6132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0294 11.6333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0427 11.6525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0585 11.6714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0876 11.6914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1008 11.7106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1166 11.7294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1457 11.7495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.159 11.7687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1748 11.7875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2038 11.8075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2171 11.8268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2329 11.8456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.262 11.8657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2753 11.885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2911 11.9038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3201 11.924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3334 11.9432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3492 11.9621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3783 11.9822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3915 12.0014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4073 12.0202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4364 12.0403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4497 12.0595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4655 12.0784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
