#Time(s) Rtt(s) Context
2.01169 0.0124869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01193 0.0124261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0121 0.0124978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01237 0.0125606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01253 0.0126155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01274 0.0125386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01291 0.0124712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01312 0.0125373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01329 0.0125952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0135 0.0125208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01375 0.0124557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01404 0.0125237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01421 0.0125833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01447 0.0126353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01464 0.0125559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01485 0.0124864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01502 0.0125506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01519 0.0126068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01536 0.0126559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01557 0.012574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01593 0.0125022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01619 0.0125644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01628 0.0126189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01657 0.0126665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01934 0.0127082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01982 0.0127447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02075 0.0127766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02143 0.0128045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02152 0.012829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02208 0.0128503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03484 0.014369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04318 0.0168229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04337 0.01897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04356 0.0208488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04375 0.0224927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04394 0.0239311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04422 0.0253147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04441 0.0265254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06858 0.0305847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09341 0.0372616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09777 0.0436039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10791 0.0411534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1187 0.0403842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11927 0.0398362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1205 0.0394817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12138 0.0392965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13779 0.0411344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13796 0.0427426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13815 0.0442748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13833 0.0456154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13852 0.0467885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13871 0.0478149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1389 0.0487131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13909 0.0496239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13928 0.0504209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13957 0.0511183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13975 0.0517285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13994 0.0522625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14014 0.0528547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1403 0.0533728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14047 0.0538262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14064 0.0542229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14081 0.0545701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14098 0.0548738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14117 0.0552646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14136 0.0556065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14154 0.0559057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14173 0.0561675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14192 0.0563966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14211 0.056722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1423 0.0570067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14259 0.0572559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14277 0.0574739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14296 0.0576647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14315 0.0579566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14332 0.058212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14349 0.0584355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14365 0.0586311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14382 0.0588022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.144 0.0589519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14419 0.0592079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14438 0.0594319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14456 0.0596279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14475 0.0597994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14494 0.0599495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14532 0.0602058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14598 0.0604301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14617 0.0607513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1465 0.0610324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14667 0.0612784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14721 0.0616186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1474 0.0619162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14759 0.0621767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14777 0.0624046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14796 0.062604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14815 0.0629035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14834 0.0631656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14935 0.0635199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14951 0.0638299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14976 0.0641012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14995 0.0643385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15052 0.0646712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15069 0.0649623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15085 0.065217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15102 0.0655649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15119 0.0658693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15136 0.0661356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15155 0.0663687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15193 0.0665726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15212 0.066876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15231 0.0671415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15249 0.0673738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15268 0.0675771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15297 0.067755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15316 0.0680356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15335 0.0682811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15353 0.068496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1537 0.068684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15387 0.0688485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15404 0.0691174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1542 0.0693528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15438 0.0695587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16703 0.0637388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16894 0.0587715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16967 0.05455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17043 0.0509813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17072 0.0478586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17162 0.0452513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17179 0.0429699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17196 0.0409736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17213 0.0393519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17232 0.0379329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17251 0.0366913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1727 0.0356049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17288 0.0346543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17307 0.0339475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17326 0.0333291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17345 0.0327879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17374 0.0323144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17393 0.0319001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17411 0.0316626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1743 0.0314548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17447 0.0312729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17463 0.0311138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1748 0.0309746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17497 0.0308528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17515 0.0308712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17534 0.0308873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17553 0.0309014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17572 0.0309137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17591 0.0309245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17609 0.0310589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17628 0.0311766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17647 0.0312795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17676 0.0313696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17695 0.0314484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17714 0.0316423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17731 0.031812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17751 0.0319605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17765 0.0320905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17782 0.0322041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17798 0.0323036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17817 0.0325157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17836 0.0327012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17855 0.0328636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17874 0.0330056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17893 0.0331299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17911 0.0333637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1793 0.0335682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17959 0.0337472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17978 0.0339038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17997 0.0340408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18016 0.0342857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18033 0.0345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1805 0.0346875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18066 0.0348516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18083 0.0349951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.181 0.0352457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18119 0.035465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18157 0.0356569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18176 0.0358248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18195 0.0359717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18679 0.0334752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18733 0.0314158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18752 0.0296138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18753 0.0280371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1877 0.0265325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18786 0.0252159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18803 0.0241889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1882 0.0232903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18874 0.022504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20856 0.024316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20894 0.0259015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20961 0.0274138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21017 0.0288621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21067 0.0301293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21121 0.0313632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21159 0.0324428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21215 0.0335124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21272 0.0344484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21338 0.0353923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21376 0.0362183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21385 0.036941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21414 0.0376984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21423 0.0383611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21452 0.0389409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21461 0.0394483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21489 0.0398923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21499 0.0402807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21527 0.0407457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21536 0.0411524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21565 0.0415084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21574 0.0418198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21603 0.0422174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21612 0.0425652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21641 0.0428695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2165 0.0431358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21678 0.0433689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21687 0.0435728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21716 0.0438762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21725 0.0441416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21754 0.0443739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21763 0.0445772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21792 0.044755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21801 0.0450357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21829 0.0452812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21838 0.0454961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21867 0.045684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21876 0.0458485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21898 0.0459925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21915 0.0462434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21933 0.046463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21961 0.0466551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23141 0.0483232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23164 0.0497828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23182 0.05106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23208 0.0523025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23226 0.0533897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23244 0.054341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23264 0.0551733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23273 0.0559017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23292 0.056539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23321 0.0572216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2334 0.0578189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23349 0.0583415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23372 0.0587988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2339 0.059199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23409 0.0596741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23434 0.0600898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23443 0.0604536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23462 0.0607719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23481 0.0610504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2351 0.0614191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23519 0.0617417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23547 0.062024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23556 0.062271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23585 0.0624871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23594 0.0626762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23623 0.0629667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23632 0.0632209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23661 0.0634433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2367 0.0636379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23698 0.0638081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23707 0.0640821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23736 0.0643218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23745 0.0645316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23764 0.0647152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23783 0.0648758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23812 0.0651413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23831 0.0653736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23849 0.0655769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23868 0.0657548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23884 0.0659105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23901 0.0661717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23918 0.0664002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23935 0.0666002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23953 0.0667751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23991 0.0669283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2401 0.0671872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24028 0.0674138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24047 0.0676121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24066 0.0677856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24085 0.0679374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24114 0.0681952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24133 0.0684208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24151 0.0686182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24169 0.0687909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24186 0.0689421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24203 0.0691993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24219 0.0694244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24236 0.0696213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24255 0.0697937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24274 0.0699445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24303 0.0702014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24321 0.0704262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24331 0.070623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24349 0.0707951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24378 0.0709457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24397 0.0710775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24406 0.0713178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24425 0.0715281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24444 0.0717121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24463 0.0718731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24491 0.0720139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26285 0.0743872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26697 0.0665888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26799 0.0597652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26828 0.0539195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26837 0.0488046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26866 0.044204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26903 0.0403035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
