#Time(s) Rtt(s) Context
5.37996 0.0248172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39894 0.0265901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40882 0.0245163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41659 0.0237018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43685 0.021989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44977 0.0208654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45628 0.0207572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4811 0.0237876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49004 0.0229391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49438 0.0216967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51799 0.0234847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54643 0.0246741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55635 0.0264648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5723 0.0300317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57484 0.0272777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58521 0.025493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59512 0.0249314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61411 0.026815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62399 0.0247131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63176 0.023749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65202 0.0221553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66493 0.0208859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67145 0.0206502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69626 0.0235689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70521 0.0226228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70955 0.0214199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73316 0.0233675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7616 0.0245715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77152 0.0262501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78746 0.0297188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79 0.027129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80037 0.0253628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81029 0.0246925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82927 0.0264809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83915 0.0245458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84692 0.0236026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86718 0.0220273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8801 0.0208989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88661 0.0206615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91143 0.0235788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92037 0.0226315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92471 0.0214275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94832 0.0233741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97676 0.0245773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98668 0.0262552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00263 0.0297233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00517 0.0271329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01554 0.0253662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02545 0.0246955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04444 0.0264835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05432 0.0245481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06209 0.0237296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08235 0.0220134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09526 0.0208867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10178 0.0206509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12659 0.0235695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13554 0.0226233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13988 0.0214204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16349 0.0233679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19193 0.0244469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20185 0.026141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2178 0.0296234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22033 0.0269205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2307 0.0251804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24062 0.0245329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2596 0.0263412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26948 0.0244236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27725 0.0236206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29751 0.0219181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31043 0.0208033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31694 0.0205779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34176 0.0235057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3507 0.0225674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35504 0.0214965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37865 0.0234344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40709 0.0246301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41701 0.0264264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43296 0.0298731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4355 0.0271389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44587 0.0253716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45578 0.0247001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47477 0.0264876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48465 0.0244267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49242 0.0236233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51268 0.0219204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52559 0.0208054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53211 0.0207047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55692 0.0236166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56587 0.0226645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57021 0.0215815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59382 0.0235088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62226 0.0246952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63218 0.0264833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64813 0.0300479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65066 0.0272919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66104 0.0255054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67095 0.0248172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68993 0.0265901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69981 0.0245163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70758 0.0237018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72784 0.0219891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74076 0.0208654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74727 0.0207572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77209 0.0237876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78103 0.0229391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78537 0.0216967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80898 0.0234847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83743 0.0246741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84734 0.0264648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86329 0.0300317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86583 0.0272777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8762 0.025493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88611 0.0249314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9051 0.026815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91498 0.0247131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92275 0.023749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94301 0.0221553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95592 0.0208859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96244 0.0206502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98725 0.0235689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9962 0.0226228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00054 0.0214199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02415 0.0233675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05259 0.0245715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06251 0.0262501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07846 0.0297188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08099 0.027004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09137 0.0252535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10128 0.0247218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12026 0.0266316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13014 0.0246776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13791 0.0237179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1961 0.0245032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2064 0.0226903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2145 0.020854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2261 0.0207472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.236 0.0207788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2554 0.0233065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2647 0.0228932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2653 0.0212815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2718 0.0206213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2746 0.0204187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2763 0.0204913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2961 0.0193049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.309 0.0183918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3155 0.0184678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3403 0.0216593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3493 0.0209519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3536 0.0199579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3772 0.0220882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4057 0.0234522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4156 0.0252706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4315 0.0288618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4341 0.0263791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4444 0.0247067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4543 0.0241184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4733 0.0259786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4832 0.0241062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.491 0.023218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5112 0.0216907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5242 0.0206044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5307 0.0204038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5555 0.0233534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5644 0.0224342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5688 0.0212549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5924 0.023223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6208 0.0244452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6307 0.0261395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8539 0.0489971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8833 0.0727474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8961 0.065279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9043 0.0586191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9155 0.0526667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9175 0.0477084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9391 0.0461198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9494 0.0416049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9587 0.0375293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9797 0.0365881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9887 0.0345146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.993 0.0319503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0166 0.0325815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0451 0.0326338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.055 0.0334296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.071 0.0360009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0735 0.0325008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0839 0.0300632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0938 0.0288053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1128 0.0300796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1226 0.0275697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1304 0.0263735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1507 0.0243268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1636 0.0229109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1701 0.0225471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1949 0.0252287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2039 0.0240751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2082 0.0228157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2318 0.0245887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2603 0.0256401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2702 0.0273101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2861 0.0307714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2887 0.0279249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.299 0.0260593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3089 0.0253019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3279 0.0270142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3378 0.0248874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3456 0.0240265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3658 0.0222732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3787 0.021114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3853 0.0209748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4101 0.0239779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.419 0.0231057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4234 0.0218425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.447 0.0236122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4754 0.0247856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4853 0.0265624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5013 0.0301171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5038 0.0273525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5142 0.0255584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5435 0.0273636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5757 0.0251932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5856 0.023294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5921 0.0225073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6173 0.0213189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6276 0.019904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6518 0.021666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6652 0.0208328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6741 0.0211037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6921 0.0235907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7049 0.0221419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7267 0.0207491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.738 0.0210305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7394 0.0200267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7655 0.0187733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.775 0.0184267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8 0.0204983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8124 0.022561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8133 0.0213659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8192 0.0195702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8245 0.0186239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.833 0.0179209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8516 0.0196808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8615 0.0192207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8693 0.0190681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8896 0.0179346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9025 0.0173178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.909 0.017528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9338 0.020837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9428 0.0202324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9471 0.0194534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9707 0.0216467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9991 0.0230659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0091 0.0250576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.025 0.0288004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0275 0.0262004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0379 0.0244253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0478 0.0238722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0668 0.0257631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0767 0.0237927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0845 0.0230686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1047 0.0214351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1176 0.0203807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1242 0.0203331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.149 0.0232915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1579 0.02238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1623 0.0213325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1859 0.023291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2143 0.0245046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2242 0.0263165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2402 0.0299019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2427 0.0271642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2531 0.0253937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.263 0.0247195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.282 0.0265045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2919 0.0244415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2996 0.0236363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3199 0.0219317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3328 0.0208153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3393 0.0207134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3641 0.0237492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3731 0.0229055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3774 0.0216674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.401 0.0235839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4295 0.0247609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4394 0.0264158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4553 0.0298638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4579 0.0271309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4682 0.0253645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4782 0.0248189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4971 0.0267166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.507 0.025502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5148 0.0244393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5351 0.0227593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.548 0.0214144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5545 0.0211126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5793 0.0239735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5882 0.0229769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5926 0.0217297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6162 0.0236385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6446 0.0248087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6546 0.0264576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6705 0.0299004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.673 0.0272879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6834 0.0255019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6933 0.0248141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7123 0.0265874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7222 0.024639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.73 0.0236841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7502 0.0220986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7631 0.0209613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7696 0.0207161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7945 0.0236266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
