#Time(s) Rtt(s) Context
10.1898 0.225994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1962 0.209245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1984 0.194839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.206 0.183109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2158 0.174096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2363 0.153834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2437 0.136979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2515 0.123232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2626 0.112578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2633 0.103381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2702 0.0962082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.274 0.0903072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2822 0.0862688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2892 0.0836102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2941 0.0819089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3016 0.0812953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3088 0.0816334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3136 0.0825542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3212 0.0843599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3278 0.0866899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3326 0.0893537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3402 0.0926845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3491 0.0967239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3513 0.100508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3602 0.104945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3632 0.109202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3721 0.114052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3722 0.118295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3779 0.122633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3888 0.127804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3922 0.132829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4 0.1381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4055 0.143462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.412 0.148905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.412 0.153792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4188 0.158818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4286 0.164465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4321 0.169907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4398 0.175544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4462 0.181351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4518 0.187057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4529 0.192175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4586 0.197403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4688 0.203228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.475 0.209074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4799 0.214815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4855 0.220588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4911 0.22639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4928 0.231591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.503 0.237392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5083 0.243218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5141 0.249066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5193 0.254808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.53 0.261207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5358 0.267431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5412 0.273627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5468 0.279674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5523 0.285714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5535 0.291125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5642 0.297234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5698 0.303205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5753 0.309179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.58 0.315032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5865 0.320903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5908 0.32654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5964 0.332223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6019 0.33782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6066 0.343342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.613 0.34905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6173 0.354543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6229 0.359975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6285 0.365478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6332 0.370919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6396 0.376429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6439 0.38175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6495 0.387156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.655 0.392637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6597 0.397932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6661 0.403441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6704 0.408761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.676 0.414166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6816 0.41952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6863 0.42483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6927 0.430226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.697 0.435573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7026 0.440876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7081 0.446267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7129 0.451483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7193 0.456923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7236 0.462183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7292 0.467535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7347 0.472843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7394 0.478113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7458 0.483473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7501 0.488789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7557 0.494066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7613 0.499432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.766 0.504628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7724 0.51005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7767 0.515294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7823 0.520632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7878 0.525928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7925 0.531187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7989 0.536539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8033 0.541846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8088 0.547115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8144 0.552476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8191 0.557792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8302 0.563818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8495 0.49459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8584 0.435142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8631 0.383749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8682 0.339405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8688 0.300605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8793 0.268029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8798 0.239525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8849 0.21521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8947 0.195184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8988 0.178161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9008 0.163516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9058 0.151326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9115 0.14141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9162 0.133359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9213 0.126939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9273 0.122072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9324 0.118438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.938 0.116008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9428 0.114382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9479 0.113584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9539 0.113636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.959 0.114307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9646 0.115643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9693 0.117438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9744 0.119633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9805 0.122304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9855 0.125266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9912 0.128608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9959 0.132032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.001 0.135653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0108 0.140071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0155 0.144562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0205 0.149117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0253 0.153727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0303 0.158386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.035 0.163088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0401 0.167827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0448 0.172474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0499 0.177165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0546 0.181894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0596 0.186657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0643 0.19145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0694 0.196269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0741 0.20111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0792 0.205971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0839 0.210725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0889 0.215509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0937 0.220321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0987 0.225156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1034 0.230011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1085 0.234885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1132 0.239774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1183 0.244677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.123 0.249468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.128 0.254409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1327 0.259233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1378 0.264079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1425 0.268944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1476 0.273826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1523 0.278723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1573 0.283632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1593 0.288178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1644 0.292781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1917 0.257183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.203 0.226536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2309 0.203094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2391 0.183707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2481 0.167869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2596 0.155385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2601 0.144587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.267 0.135888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2768 0.129527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2805 0.124461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2903 0.121279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2964 0.119244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2995 0.117838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3093 0.117859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.316 0.118751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3228 0.120282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3289 0.122372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3505 0.108326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3622 0.0957849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3683 0.0855618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3903 0.0793666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.391 0.0740707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4008 0.0705619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4227 0.0632417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4298 0.0567114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4372 0.0519975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.447 0.0491228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4508 0.0469825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.454 0.0454847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4581 0.0447991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4693 0.0455742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4757 0.0470024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4945 0.0423771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5014 0.039205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.512 0.0378044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5189 0.0373288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5219 0.0372877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5369 0.0391267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5406 0.0412359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.546 0.0438314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5491 0.0464775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.558 0.0499178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5648 0.0536781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5685 0.0574683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5782 0.0620348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.584 0.0666554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5846 0.0708235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5913 0.0753456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.595 0.0798024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6061 0.0850771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6119 0.0903174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6173 0.0956528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6229 0.100946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6284 0.106328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6292 0.111162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6403 0.116767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6458 0.122296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6514 0.127884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6557 0.133273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6626 0.138864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.673 0.145006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6732 0.150505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.678 0.155817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6828 0.16109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6891 0.166579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6959 0.172131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6998 0.17749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7045 0.182804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7096 0.188078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7157 0.193444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7225 0.199013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7324 0.205136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7388 0.211244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7435 0.217214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7667 0.191437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7667 0.168882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7743 0.150147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7833 0.134879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7955 0.123019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8005 0.113267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8021 0.104983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8262 0.0933603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8517 0.0828153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8693 0.0758384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8782 0.0708586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8871 0.0676263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8951 0.065798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9066 0.0655732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9079 0.0655016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9168 0.0665639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9253 0.0686184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9364 0.0717911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9377 0.0746922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9462 0.0783557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9564 0.0828112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9643 0.0877098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9689 0.0924961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9761 0.0976841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.983 0.103099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9933 0.109086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9978 0.114825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0039 0.120597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0111 0.126648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0173 0.132692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0249 0.138855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0307 0.144998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0399 0.151499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0496 0.158436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0517 0.164757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0586 0.171162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0639 0.177392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0664 0.183218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0775 0.189691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.085 0.196229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.09 0.202701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0954 0.208988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1057 0.21574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1128 0.222522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1179 0.229082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1232 0.235572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1321 0.242375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1425 0.249578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1481 0.256631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1533 0.263427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.16 0.270124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1721 0.277608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1779 0.284782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1836 0.291809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1899 0.298708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1989 0.30587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2056 0.313011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2102 0.319885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2198 0.327024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2254 0.334021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2322 0.341018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2365 0.347641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2478 0.354811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2533 0.361835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.259 0.368605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2644 0.37528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2764 0.38262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2771 0.389167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2823 0.395521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2943 0.402581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2944 0.408758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
