#Time(s) Rtt(s) Context
15.7611 0.362044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7744 0.321913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8011 0.290174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8144 0.264027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8302 0.234649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8436 0.206943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8592 0.1847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8727 0.166863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1453 0.176505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1588 0.156067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1744 0.140183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1878 0.12791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2035 0.119172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2326 0.11515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2458 0.113256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2616 0.113599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2907 0.117524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.304 0.122584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3198 0.129011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3488 0.13826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3621 0.148102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3779 0.158589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.407 0.171391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4203 0.184342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4361 0.197674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4651 0.212965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4784 0.227969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4942 0.243098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5233 0.259961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5365 0.276341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5523 0.292673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5814 0.310589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5947 0.32789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6105 0.345029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6395 0.36365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6528 0.381569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6686 0.399248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6977 0.418342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.711 0.436674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7268 0.454715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7558 0.474126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7691 0.49286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7849 0.511127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.814 0.530736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8272 0.549644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.843 0.568189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8721 0.58804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8854 0.607035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9012 0.625656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9302 0.645574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9435 0.664627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9593 0.683299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9884 0.703261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0017 0.722354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0175 0.741059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0465 0.761052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0598 0.780171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0756 0.798899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1047 0.818912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1179 0.838048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1337 0.856792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1628 0.876818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1761 0.896091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1919 0.914829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.221 0.934851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2342 0.954119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.25 0.972979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2791 0.993107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2924 1.01234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3082 1.03118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3372 1.05128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3505 1.07049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3663 1.08931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3954 1.10939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4086 1.12859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4244 1.1474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4535 1.16747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4668 1.18666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4826 1.20545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5117 1.22552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5249 1.24471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5407 1.26349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5698 1.28356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5831 1.30286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5989 1.32163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6279 1.34168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6412 1.36097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.657 1.37985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6861 1.39999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6993 1.41924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7151 1.43809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7442 1.4582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7575 1.47743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7733 1.49625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8024 1.51634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8156 1.53555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8314 1.55435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8605 1.57444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8738 1.59363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8896 1.61243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9186 1.6325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9319 1.65169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9477 1.67048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9768 1.69054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.99 1.70985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0058 1.72862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0349 1.74867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0482 1.76796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.064 1.78671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0931 1.80687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1063 1.82614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1221 1.845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1512 1.86512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1645 1.88436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1803 1.90319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2093 1.92329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2226 1.9425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2384 1.96131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2675 1.9814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2807 2.0006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2965 2.0194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3256 2.03948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3389 2.05867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3547 2.07746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3838 2.09753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.397 2.11683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4128 2.13561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4419 2.15565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4552 2.17495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.471 2.1937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5 2.21387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5133 2.23313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5291 2.25199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5582 2.27212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5715 2.29135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5873 2.31018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6163 2.33029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6296 2.3495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6454 2.36831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6745 2.3884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6877 2.4076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7035 2.4264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7326 2.44647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7459 2.46566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
