#Time(s) Rtt(s) Context
6.3441 0.115886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36305 0.116651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38665 0.120194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40436 0.106295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42331 0.0965081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44739 0.0874446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4558 0.079764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45664 0.0709185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4642 0.0631787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48747 0.0592814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49379 0.0566212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50624 0.0559186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51676 0.0565537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52274 0.0578595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52439 0.0592521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52553 0.0605956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53772 0.0632711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54012 0.0659872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54094 0.0683638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55908 0.0728183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58297 0.0647161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6017 0.0578765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60987 0.052892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62799 0.0507805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64143 0.0506829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64611 0.0512226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65818 0.0531947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67267 0.0566704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68477 0.0612116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68604 0.0654351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68604 0.0691308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68751 0.0724894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70293 0.0773032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71407 0.0830153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71715 0.0883884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73063 0.0947149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74796 0.102375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76695 0.111454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77722 0.120772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81896 0.1068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83576 0.0967003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85559 0.0862378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87572 0.0795831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89555 0.0762602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90254 0.0742277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91367 0.0738242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92162 0.0744712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93275 0.0764123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94058 0.0791107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9517 0.0828469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95953 0.087116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97066 0.0922265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97849 0.0976982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98962 0.103861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99745 0.110253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00857 0.117222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01641 0.124319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02753 0.131904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03536 0.139541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04649 0.147598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05432 0.155649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06415 0.163943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07302 0.172325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0818 0.180659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10608 0.191077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10836 0.200442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15346 0.176887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16023 0.157151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16805 0.138507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17804 0.122444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19591 0.110513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22989 0.0988241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23144 0.0888461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24758 0.0821153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25774 0.0774759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27512 0.0756664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27759 0.0743331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29343 0.0751665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31094 0.0780207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32532 0.0823931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33749 0.087719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35418 0.0945041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35766 0.100816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36986 0.107839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38345 0.115734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38639 0.123017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39944 0.131015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40221 0.138388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41512 0.146465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41598 0.153532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42952 0.161465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43109 0.168657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44263 0.176325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45765 0.184909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47 0.193921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48421 0.203681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52462 0.179096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53439 0.157959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54421 0.139339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54938 0.123671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54968 0.109962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55826 0.0990922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59919 0.0877056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60019 0.0776174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60855 0.0697903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64055 0.0669415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64879 0.0623238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6661 0.0605333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68425 0.0612166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70321 0.0641896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72217 0.0691659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74113 0.0758951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76009 0.0841582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77905 0.0937635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79801 0.104543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81697 0.116225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83593 0.128822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85489 0.142219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87385 0.156317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89281 0.171027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91177 0.186274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93073 0.20199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94968 0.218116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96864 0.234601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9876 0.251401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00656 0.268476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02552 0.285792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04448 0.303318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06344 0.321028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0824 0.338899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11189 0.358162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11605 0.375642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14708 0.329812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15821 0.291085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16186 0.257574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16327 0.228503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1713 0.204065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18694 0.184557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1987 0.168987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23098 0.149864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23941 0.134256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24518 0.119349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25867 0.10793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27482 0.0999389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28055 0.0936966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28959 0.0893595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29772 0.0865645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33384 0.076619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3724 0.0682916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38502 0.0618802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39201 0.0550201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40071 0.0500176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4197 0.0480154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42714 0.0472635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44838 0.0424806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44867 0.0382955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45097 0.0348835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46513 0.0337731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48331 0.0350515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50005 0.038295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51638 0.0431332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56718 0.0391165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59428 0.0353519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60185 0.031808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6117 0.029957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62027 0.0294623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65154 0.0296545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67953 0.0270727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68823 0.0259386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70504 0.0270713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73241 0.0314374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74948 0.0295077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76177 0.0271943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77937 0.02742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78636 0.0248675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81376 0.022884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83242 0.0235235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83554 0.0244581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83911 0.0257758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85981 0.0235539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8774 0.0238596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8875 0.0253772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89283 0.02733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91008 0.0312888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92104 0.0361277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93646 0.0326117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93778 0.0296602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.954 0.0290777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97135 0.030818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99674 0.0280908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01306 0.0267044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02418 0.0268664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04091 0.0290081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0582 0.0331321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08235 0.0301155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10632 0.0304761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1074 0.0297916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11259 0.0273176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12459 0.0261529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13285 0.0261338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14274 0.0251171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16286 0.0267275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16985 0.0290115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18098 0.0323851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18939 0.0364619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19864 0.0411542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20751 0.0463849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2163 0.0520868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23264 0.059076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24228 0.0664415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26686 0.0590113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27556 0.0527599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28777 0.0487899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29289 0.0459411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30346 0.0448235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31141 0.0448456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33598 0.0478649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35229 0.0526318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35394 0.0569278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36016 0.0615618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36988 0.0667416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38646 0.0733989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39516 0.080349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41089 0.0883054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42721 0.0973922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42885 0.105468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43507 0.11341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44479 0.121483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46137 0.130673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47007 0.139839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4858 0.149734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49606 0.159767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51699 0.140921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52681 0.124306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53992 0.110393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54273 0.0985938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56695 0.0896446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60976 0.080189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62089 0.0712904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62263 0.0637541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6271 0.0577848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64552 0.0548117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65873 0.0489603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67582 0.0459652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67982 0.0438446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68237 0.042364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68476 0.0381935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70787 0.0374193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71246 0.0373669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7149 0.037571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71582 0.0378747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72545 0.0393903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75941 0.0359665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76923 0.0327207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81977 0.0307556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.828 0.0279112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82817 0.0255473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85649 0.0269789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86432 0.0292315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87544 0.0325776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88327 0.0365054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88647 0.0403172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89527 0.0447775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90226 0.0495554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91364 0.0551109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92126 0.0609721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93239 0.0674756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93963 0.0740411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95076 0.081161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95837 0.0883909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9682 0.095967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97728 0.103721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98544 0.111506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0009 0.120193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.018 0.130044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0335 0.140538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0506 0.151846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0661 0.16374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0832 0.176273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1 0.189364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1092 0.201943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1314 0.177575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1561 0.159378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1597 0.143831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1622 0.130602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1734 0.120402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1896 0.113477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1983 0.108542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.105224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2184 0.103821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2213 0.102969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2225 0.102348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2346 0.103304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2371 0.104516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.238 0.105577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2574 0.109004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2722 0.0966289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2734 0.0859253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3237 0.0763097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3398 0.0676459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3485 0.0603152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3558 0.0547758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3678 0.0493038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3721 0.0451408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3822 0.0427482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3935 0.0420297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3972 0.041901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4099 0.0432884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4191 0.0457523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4252 0.0486583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4264 0.051326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4386 0.0551602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4543 0.0605152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
