#Time(s) Rtt(s) Context
6.68082 0.0289311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71032 0.0320647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74314 0.0348066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74374 0.0345808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76278 0.0313832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80083 0.0322103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81947 0.035309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82032 0.0381454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8301 0.0418772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86777 0.0415176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89186 0.0393279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90189 0.0356619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93877 0.0370791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95523 0.0404442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96412 0.0372637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98574 0.0363558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99782 0.0359363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01031 0.0330692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02093 0.0303106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0374 0.0298968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05943 0.0310347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0655 0.0327803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07936 0.0333078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08536 0.0323943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1071 0.031845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10782 0.0306144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13629 0.0331626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14906 0.0331423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16922 0.0339995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17141 0.0324996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18006 0.0298121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19177 0.0285856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21404 0.0292624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21535 0.0286046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23559 0.030529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26096 0.0353379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27337 0.0356707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27796 0.0364618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28227 0.0330291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.316 0.0341505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33601 0.0325066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33679 0.0295683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36989 0.0309973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37195 0.0314976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39158 0.0286854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43564 0.0305997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4481 0.0311498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4675 0.031256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47826 0.028724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50011 0.0278835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50072 0.0271481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5317 0.0303796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55489 0.0305821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57664 0.0295094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58719 0.0271957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60447 0.0272962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60731 0.0266342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64252 0.0304299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66248 0.0362512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67123 0.0328448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68859 0.0319892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70927 0.0327405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72176 0.032773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7268 0.0334263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73065 0.0303731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76484 0.0319514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78425 0.0358325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81391 0.0361034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81766 0.0357155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83444 0.0375011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83717 0.0339384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86857 0.0346961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87058 0.0344841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89094 0.0367986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94601 0.0364488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95303 0.0346427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96356 0.0328123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96389 0.0299608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00762 0.0317157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.017 0.0317512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02776 0.0290323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05485 0.0287783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0832 0.032181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10488 0.0330334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12473 0.0340292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14832 0.0327756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14891 0.0316786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18166 0.0348438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.212 0.0371133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23548 0.0354741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24616 0.0324149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24635 0.029738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27226 0.0292708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28801 0.0308619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32082 0.0310042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33157 0.0285037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35354 0.0276907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37564 0.0297294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38635 0.0301382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38813 0.0279959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39537 0.0256214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42725 0.0275437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42992 0.0283508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43217 0.0275569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44269 0.0257373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45915 0.0258951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46491 0.0254083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48745 0.0278572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4959 0.0256251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51443 0.0257969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51813 0.0254473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54273 0.0281414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54912 0.0259987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56831 0.0264989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58855 0.0280615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58999 0.0274288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59187 0.0271252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6084 0.0284846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6188 0.030924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64149 0.0359335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64672 0.0339418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66899 0.0330741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66907 0.0318148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69109 0.033463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71775 0.0342801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7245 0.0341201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7395 0.0358551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74613 0.0326232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76635 0.0319203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78556 0.0328053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79806 0.0303296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80868 0.0290384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83216 0.0309086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85401 0.029795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85901 0.0294456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88561 0.0323899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90117 0.0314662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90303 0.0309079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91366 0.0305444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93374 0.0292264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96072 0.0289481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98893 0.0322046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01252 0.031179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01312 0.0304066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04586 0.0337308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07293 0.0400144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09157 0.0478876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11655 0.0460267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13667 0.0458983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15459 0.0449111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16076 0.0422972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17162 0.041385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1955 0.0397119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20966 0.0394979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21853 0.0360607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22666 0.0326781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25827 0.0335933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25948 0.0335192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26472 0.0308293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26912 0.0283506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28646 0.0281818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28719 0.0275341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30741 0.0288423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30821 0.030112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30828 0.031223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33056 0.0324451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3345 0.0340145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36216 0.0388877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38332 0.0374017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38402 0.0354765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40534 0.0364169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40688 0.0373648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43406 0.0379442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46715 0.0425762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49074 0.0401292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49134 0.038113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52261 0.0402239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55133 0.0388209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57319 0.0367183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5806 0.0342535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59355 0.0324718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61764 0.0314128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64714 0.0342362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67996 0.0365817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68056 0.036134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69961 0.0327422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73765 0.0333995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7563 0.0363495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75714 0.0390558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76692 0.0425489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80459 0.0419802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82868 0.0397327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83871 0.0360161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87559 0.0373891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89205 0.0407155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90094 0.037376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92267 0.036454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95576 0.0360223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97751 0.0342695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97758 0.0327358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9883 0.0300188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0046 0.0296415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0266 0.0306863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0328 0.0323505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0466 0.0329317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0526 0.0320652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0735 0.0339321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0749 0.0324406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0949 0.0313855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0954 0.0305873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1218 0.0331389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1505 0.0389965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1741 0.037122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1747 0.0354817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2075 0.0381715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2345 0.0439001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2532 0.0512876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2782 0.0490016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2983 0.0485014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3162 0.0471887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3224 0.0442901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3332 0.0431289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3571 0.0413628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3713 0.0409424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3801 0.0373246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3883 0.033784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4199 0.034436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4211 0.0342565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4263 0.0315995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4307 0.0290245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4481 0.0287715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4488 0.027925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.469 0.0293094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4698 0.0282707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4699 0.0273619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4922 0.0290666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4961 0.0288083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5238 0.0319573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5449 0.0313376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5456 0.0301704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.567 0.0317741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5685 0.0334273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5957 0.0344989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6288 0.0395616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6523 0.0376164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6529 0.0359143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6919 0.033925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.728 0.0366844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7471 0.0415988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7561 0.038399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7647 0.0357241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7944 0.0360086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7981 0.0357575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.815 0.0376628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8306 0.035705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8544 0.0369919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8765 0.0381179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.886 0.0373531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8966 0.035184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9148 0.035286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9208 0.0338752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.952 0.0321408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9807 0.0317482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0138 0.0355297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0374 0.0340885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.038 0.0328274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0693 0.035724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.098 0.0347585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1198 0.0331637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1272 0.0311432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1402 0.0298753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1643 0.0291409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1938 0.0321233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2266 0.0347329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2272 0.0346413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2463 0.0314361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2843 0.0322566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3029 0.0352245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3038 0.0379465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3136 0.0415781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3512 0.0413809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3753 0.0392083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3854 0.0385572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4222 0.0426126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4387 0.048161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4476 0.0440159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4693 0.0423889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5024 0.0412153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5242 0.0388134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5242 0.0367117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5349 0.0333727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5512 0.0325761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5733 0.0333791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5794 0.0348317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5932 0.0351028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5993 0.0339649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6202 0.0355943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6215 0.033895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6415 0.0327831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.642 0.0319352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6685 0.0344433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6972 0.0402629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7208 0.0381051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7214 0.0363419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7541 0.0389242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7812 0.0445587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7998 0.0517388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8248 0.0493965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8449 0.0488469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8628 0.047491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.869 0.0446797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
