#Time(s) Rtt(s) Context
4.65819 0.0144116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66505 0.0143602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67692 0.0139401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69275 0.0155726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69629 0.014876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7028 0.0142665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70964 0.0141082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71465 0.0138447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73723 0.0132391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74594 0.0125842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75364 0.0130112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.774 0.0158848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7827 0.0150242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78454 0.0145212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81204 0.014081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8196 0.0131959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82289 0.0127964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84545 0.0153219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85519 0.0150316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86335 0.0154027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88107 0.0143523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88793 0.0141833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8998 0.0139104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91563 0.0156716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91917 0.0149626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92568 0.0143423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93252 0.0141745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93753 0.0139027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96011 0.0132899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96881 0.0126286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97652 0.0130501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99688 0.0159188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00558 0.0150539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00742 0.0145472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03492 0.0139788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04248 0.0132315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04576 0.0129525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06833 0.0155835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07806 0.0153855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08623 0.0157123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10395 0.0146233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11081 0.0145454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12268 0.0142272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1385 0.0159488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14205 0.0152052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14856 0.0145546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1554 0.0143602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16041 0.0140652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18299 0.0133071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19169 0.0127687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1994 0.0132976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21976 0.0162604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22846 0.0153528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2303 0.0148087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2578 0.0142076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26536 0.0134317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26864 0.0131277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29121 0.0157368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30094 0.0153947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30911 0.0157203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32683 0.0146303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33369 0.0145515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34556 0.0142326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36138 0.0159535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36493 0.0150843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37144 0.0144488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37828 0.0143927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38329 0.0140936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40587 0.0133319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41457 0.0127904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42228 0.0133166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44263 0.016277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45134 0.0153674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45318 0.0148215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48068 0.0142188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48824 0.0134414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49152 0.0131363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51409 0.0157442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52382 0.0154012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53199 0.015601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54971 0.0145259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55656 0.0144602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56844 0.0141527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58426 0.0158836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58781 0.0150231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59432 0.0143952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60116 0.0143458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60617 0.0140526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62875 0.013296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63745 0.012759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64516 0.0132891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66551 0.016253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67421 0.0153464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67606 0.0148031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70356 0.0143277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71112 0.0135367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7144 0.0132196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73697 0.0156922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7467 0.0153557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75487 0.0156862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77259 0.0146004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77944 0.0145254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79132 0.0142097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80714 0.0159335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81069 0.0150668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8172 0.0144335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82404 0.0143793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82905 0.0140819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85163 0.0134466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86033 0.0128908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86804 0.0134044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88839 0.0163539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89709 0.0154347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89894 0.0147553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92644 0.0142859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.934 0.0133752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93728 0.0130783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95985 0.0155685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96958 0.0152474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97775 0.0155915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99547 0.0145176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00232 0.0144529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0142 0.0141463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03002 0.015878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03356 0.0150182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04008 0.0143909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04692 0.0142171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05192 0.0138149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07451 0.0132131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08321 0.0126864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09092 0.0131006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10972 0.0125881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11842 0.0121395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12026 0.0119971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14776 0.0117475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15532 0.011279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15861 0.0112442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18117 0.0140886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19091 0.0139526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19907 0.0144585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21679 0.0135262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22365 0.0135854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23552 0.0133872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25135 0.0152138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25489 0.0144371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2614 0.0138825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26824 0.0138971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27325 0.01366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29583 0.0129525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30453 0.0124584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31224 0.0130261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3326 0.0160229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3413 0.015145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34314 0.0146269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37064 0.0140485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3782 0.0132925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38148 0.0130059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40405 0.0156302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41378 0.0153014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42195 0.0155137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43967 0.0144495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44653 0.0143933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4584 0.0140941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47422 0.0158324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47777 0.0149783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48428 0.014356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49112 0.0143115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49613 0.0140226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51871 0.0132698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52741 0.012736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53512 0.013269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55548 0.0162354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56418 0.015331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56602 0.0147896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59352 0.0143159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60108 0.0135264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60436 0.0132106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62693 0.0156843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63666 0.0153488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64483 0.0156802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66255 0.0145951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6694 0.0145207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68128 0.0142057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6971 0.0159299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70065 0.0150637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70716 0.0144307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.714 0.0142519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71901 0.0139704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74159 0.0133491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75029 0.0128055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.758 0.0133298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77835 0.0162886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78706 0.0153775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7889 0.0147053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8164 0.0142421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82396 0.0133369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82724 0.0130448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84981 0.0155392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85954 0.0152218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86771 0.015569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88543 0.0144979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89228 0.0144357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90416 0.0141312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91998 0.0157398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92353 0.0150223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93004 0.0145195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93688 0.0143296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94189 0.0139134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96447 0.0132992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97317 0.0127618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98088 0.0131666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00123 0.0161458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00993 0.0151275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01178 0.0144866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03928 0.0140508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04684 0.0131694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05012 0.0128982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07269 0.015411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08242 0.0151096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09059 0.0154709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10831 0.014412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11516 0.0143605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12704 0.0140655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14286 0.0156823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1464 0.014972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15292 0.0143505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15976 0.0141817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16477 0.013909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18735 0.0132953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19605 0.0127584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20376 0.0131636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22411 0.0161432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23281 0.0151253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23466 0.0144846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26216 0.014049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26972 0.0131679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.273 0.0127719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29557 0.0153004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3053 0.0150129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31347 0.0153863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33119 0.014338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33804 0.0142957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34992 0.0138838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36574 0.0155233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36928 0.0148329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3758 0.0142288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38264 0.0140752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38764 0.0138158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41023 0.0132138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41893 0.0125621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42664 0.0129918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44699 0.0158678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45569 0.0150094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45753 0.0145082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48503 0.0140697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49259 0.013186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49588 0.0127877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51845 0.0153142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52818 0.015025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53635 0.0153968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55407 0.0143472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56092 0.0141788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5728 0.0139065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58862 0.0156682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59216 0.0149596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59868 0.0143397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60552 0.0141722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61052 0.0139007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63311 0.0132881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64181 0.0126271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64952 0.0130487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66987 0.0159176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67857 0.0150529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68041 0.0145463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70791 0.013978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71547 0.0132308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71876 0.0129519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74132 0.0155829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75106 0.0153851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75922 0.0157119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77694 0.0146229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7838 0.0145451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79568 0.0142269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8115 0.0159486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81504 0.015205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82155 0.0145544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82839 0.0143601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8334 0.0140651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85598 0.0133069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86469 0.0127686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87239 0.0132975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89275 0.0162603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90145 0.0153528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90329 0.0148087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93079 0.0142076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93835 0.0134316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94164 0.0131277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9642 0.0157367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97394 0.0153946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9821 0.0157203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99982 0.0146303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00668 0.0145515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01855 0.0142325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03438 0.0159535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03792 0.0150843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04443 0.0144488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05127 0.0143927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05628 0.0140936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07886 0.0133319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08756 0.0127904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09527 0.0133166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
