#Time(s) Rtt(s) Context
6.01959 0.0400789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03737 0.040569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04832 0.0391229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07577 0.0389825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07705 0.0377347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1045 0.0400179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13194 0.0417656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14349 0.0414199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14351 0.0411174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15549 0.0423528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17153 0.0454337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18353 0.0432544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20992 0.0410976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22547 0.0412104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25068 0.0411841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25129 0.0412861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25185 0.0393754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27649 0.0408284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28849 0.0403499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31488 0.0400561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33265 0.0405491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34361 0.0391055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37105 0.0390923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37234 0.0378308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39978 0.0401019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42723 0.0419642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43878 0.0415937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4388 0.0412694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45078 0.0424858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46682 0.04555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47882 0.0433563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5052 0.0413118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52075 0.0413978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54596 0.0412231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54657 0.0411952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54714 0.0394208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57177 0.0408682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58377 0.0402597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61016 0.0401022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62794 0.0405894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63889 0.0390157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66634 0.0390138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66762 0.0377621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69507 0.0401668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72251 0.0420209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73406 0.0416433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73408 0.0413129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74606 0.0425238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7621 0.0455833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7741 0.0433854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80049 0.0412122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81604 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84125 0.0412719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84186 0.0412379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84242 0.0393331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86706 0.0407915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87906 0.0403176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90545 0.0400279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92322 0.0405244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93418 0.0390838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96163 0.0389484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96291 0.0375798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99035 0.0398823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0178 0.041772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02935 0.0414255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02937 0.0411223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04135 0.0423571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05739 0.0454374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06939 0.0432577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09577 0.0411005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11132 0.041213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13654 0.0411863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13714 0.041288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13771 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16234 0.0408299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17435 0.0403512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20074 0.0400573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21851 0.0405501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22947 0.0391063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25691 0.0389681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25819 0.037722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28564 0.0400068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31308 0.0418809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32463 0.0415208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32465 0.0412057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33663 0.04243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35267 0.0455013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36467 0.0433136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39106 0.0412744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40661 0.0413651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43182 0.0411945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43243 0.0411702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43299 0.0392739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45763 0.0407396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46963 0.0402722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49602 0.0401132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5138 0.040599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52475 0.0390241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5522 0.0390211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55348 0.0377685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58093 0.0400474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60837 0.0419165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61992 0.0415519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61994 0.0412329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63192 0.0424538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64796 0.0455221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65996 0.0433318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68634 0.0412904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70189 0.0413791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72711 0.0413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72771 0.0412902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72828 0.0395039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75292 0.0409409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76492 0.0403233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79131 0.0401579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80908 0.0407632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82004 0.0392928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84748 0.0391312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84877 0.0377398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87621 0.0400223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90365 0.0418945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9152 0.0415327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91522 0.0412161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9272 0.0424391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94325 0.0455092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95524 0.0433206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98163 0.0411555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99718 0.0412611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02239 0.0412284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.023 0.0413249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02357 0.0394093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0482 0.0408581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0602 0.0403758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08659 0.0400789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10437 0.040569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11532 0.0391229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14277 0.0389825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14405 0.0377347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1715 0.0400179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19894 0.0417656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21049 0.0414199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21051 0.0411174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22249 0.0423528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23853 0.0454337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25053 0.0432544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27692 0.0410976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29247 0.0412104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31768 0.0411841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31829 0.0412861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31885 0.0393754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34349 0.0408284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35549 0.0403499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38188 0.0400561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39965 0.0405491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41061 0.0391055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43805 0.0390923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43934 0.0378308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46678 0.0401019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49423 0.0419642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50578 0.0415937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5058 0.0412694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51777 0.0424858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53382 0.04555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54582 0.0433563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5722 0.0413118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58775 0.0413978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61296 0.0412231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61357 0.0411952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61414 0.0394208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63877 0.0408682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65077 0.0402597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67716 0.0401022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69494 0.0405894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70589 0.0390157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73334 0.0390138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73462 0.0377621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76207 0.0401668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78951 0.0420209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80106 0.0416433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80108 0.0413129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81306 0.0425238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8291 0.0455833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8411 0.0433854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86749 0.0412122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88304 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90825 0.0412719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90886 0.0412379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90942 0.0393331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93406 0.0407915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94606 0.0403176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97245 0.0400279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99022 0.0405244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00118 0.0390838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02863 0.0389484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02991 0.0375798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05735 0.0398823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0848 0.041772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09635 0.0414255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09637 0.0411223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10835 0.0423571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12439 0.0454374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13639 0.0432577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16277 0.0411005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17832 0.041213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20354 0.0411863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20414 0.041288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20471 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22934 0.0408299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24135 0.0403512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26773 0.0400573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28551 0.0405501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29647 0.0391063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32391 0.0389681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32519 0.037722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35264 0.0400068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38008 0.0418809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39163 0.0415208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39165 0.0412057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40363 0.04243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41744 0.0452513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43581 0.0499698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44266 0.0549736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45937 0.0533519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46454 0.0525579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48225 0.0541132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49424 0.051099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52063 0.0479617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54807 0.0487164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55962 0.0475019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55964 0.0464392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57162 0.0470093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58766 0.0495081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59966 0.0468196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62605 0.0443421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65266 0.0420494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67022 0.0422932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67905 0.0403816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6946 0.0405839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70544 0.0398859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7198 0.0410251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72333 0.042522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74503 0.0422067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76292 0.0418059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78696 0.0417052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80485 0.043867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81275 0.0436336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82878 0.0454294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83124 0.0451258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85468 0.044735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85517 0.0445182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8726 0.0440784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88096 0.0419436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89296 0.0415756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90496 0.0427537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92513 0.0464095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93074 0.0453583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95256 0.0456885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97491 0.0454774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98129 0.0461678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99777 0.0487718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0065 0.0488003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0077 0.0459503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0335 0.0435815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0518 0.0436338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0599 0.0414296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0754 0.0415009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0862 0.0406883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1006 0.0417272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1041 0.0431363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1258 0.0426193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1437 0.0421669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1678 0.044771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1857 0.0492996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1936 0.0483872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2096 0.0495888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.212 0.0487652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2355 0.0479195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.236 0.0471796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2534 0.0464071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2618 0.0439813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2738 0.0433586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2881 0.0446888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3151 0.0443527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3169 0.0423086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3433 0.04077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3593 0.0414238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3713 0.0401208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3874 0.0409807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4109 0.0407331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4126 0.0387665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4246 0.0385457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4505 0.0416024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4534 0.0400271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4821 0.0386487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5108 0.0373177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.538 0.0395279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.555 0.040087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5667 0.0387011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5941 0.0388634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5954 0.0376305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6376 0.0381767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6496 0.0369046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.666 0.0377915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6754 0.0378176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6938 0.0385904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7012 0.0402666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7196 0.0407333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.727 0.0421416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7454 0.0423739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7528 0.0434522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7712 0.0435206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
