#Time(s) Rtt(s) Context
5.39709 0.020999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42595 0.0204991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45188 0.0204367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48351 0.0202571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50062 0.01985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51016 0.0186187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52202 0.0190414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52285 0.0194112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52988 0.0206098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53071 0.0217836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53828 0.0238106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54078 0.0258343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54915 0.02873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55179 0.0315138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56421 0.0355745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59702 0.0327527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60732 0.0299086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62131 0.0279201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65459 0.02618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65617 0.0241575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67856 0.0227628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69509 0.0236675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71198 0.0264591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72059 0.0242767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74245 0.0224921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75337 0.0223056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78461 0.0208924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79639 0.0194058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80677 0.0182301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81107 0.0178263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82303 0.018973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82847 0.0206014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84474 0.0240262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85733 0.028648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87389 0.034692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9062 0.0319805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91634 0.0292329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92625 0.0280788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93266 0.0278189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94608 0.0293416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9534 0.0315489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98588 0.0374803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01808 0.0341702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02835 0.031024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03532 0.029146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04942 0.0267527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.055 0.0252836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08968 0.0247482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09851 0.0227796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12149 0.0210572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12497 0.019925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1432 0.0213094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14814 0.0231457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18043 0.0212525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18395 0.019971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18702 0.0193496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19923 0.0203059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20768 0.0221426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2214 0.0254998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2323 0.0298123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24311 0.0349608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26675 0.0315907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26846 0.0288919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28712 0.0289054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29486 0.0297922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30596 0.0270682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32941 0.0248097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36911 0.0229584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37245 0.0217136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37765 0.0212494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40358 0.0202183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44038 0.019316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46274 0.0179015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48444 0.0194138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51038 0.0187371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51359 0.0173949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52352 0.0168456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53139 0.0157399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55908 0.0155224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57166 0.0147071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57977 0.0138687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58149 0.0133851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58692 0.013587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59055 0.0142636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59319 0.0152307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60093 0.0169518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6031 0.0188328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61285 0.0216037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65714 0.0201533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66575 0.0198841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6839 0.0188986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6875 0.0175363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76268 0.0204692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78162 0.0221606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78214 0.0218905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78861 0.0224042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81351 0.0259787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81634 0.0294813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81869 0.0327962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83904 0.0383216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84154 0.0434064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86418 0.0429806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86568 0.0427331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91975 0.0393914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92908 0.0377175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93037 0.0343778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94654 0.0322056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95572 0.0314299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96017 0.0292511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97599 0.0284698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97963 0.028286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98512 0.0260003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.001 0.0257502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.005 0.0259065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0093 0.0236682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0277 0.0239596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0319 0.0223397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0496 0.0231722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1042 0.0221507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1393 0.0213819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1587 0.0230841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1745 0.0225736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.181 0.0226269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1951 0.0244235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2043 0.0271206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2174 0.0311055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.226 0.0355923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2626 0.0441433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3058 0.0420004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3275 0.0385003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 0.0361878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3628 0.0350393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4026 0.0331594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.413 0.0328895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4281 0.0345283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4366 0.0369623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4792 0.034467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5022 0.0351586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.507 0.0362638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5197 0.0338558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5526 0.0304988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5761 0.0305615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6161 0.0297413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6168 0.0270236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6277 0.0260207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6465 0.0275181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6522 0.0272033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6946 0.0256779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6974 0.0247182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6975 0.0238784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7153 0.0253936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7179 0.0269694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7505 0.0245982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7671 0.0246484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8688 0.0225674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8753 0.0209965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8771 0.0194969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9301 0.0206848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9354 0.0223492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9365 0.0226805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9416 0.0212205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9437 0.0195679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9654 0.0198719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9712 0.0186379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9817 0.0183082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9929 0.0193947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0014 0.0180953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0189 0.0190834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0531 0.017823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0819 0.0202201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1234 0.0188176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3574 0.0447154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3958 0.043876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4271 0.0440165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.437 0.0396394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4454 0.0358095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4743 0.0360833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4786 0.0356979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5149 0.0333607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5189 0.0318156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5337 0.0320886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.54 0.0308275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5552 0.0297241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5676 0.0293836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6573 0.0287106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6933 0.0326218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.698 0.0322941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7051 0.0330073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7133 0.0346314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7157 0.0363025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7392 0.0350147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7504 0.0352628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7588 0.03548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7626 0.03617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7671 0.0327737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
