#Time(s) Rtt(s) Context
5.74697 0.0410578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75034 0.0406756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76017 0.0400911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78541 0.0399547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79354 0.0403354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80818 0.0412935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81713 0.0401318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84127 0.0392403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85293 0.0398353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85339 0.0393559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87729 0.0389364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88737 0.0398193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89979 0.0393419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91727 0.0411742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92363 0.0405274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93271 0.0410865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95239 0.0425757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96161 0.0422537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96778 0.041347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9811 0.0398036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99966 0.0395782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00233 0.0390059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01483 0.0400052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01967 0.0397545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03707 0.0395352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0371 0.0393433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05366 0.0393004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05622 0.0395128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07343 0.0390737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07963 0.0394395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09004 0.0391346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09005 0.0384928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09205 0.0376812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10659 0.038721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10889 0.0398809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13039 0.0436458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14162 0.0425651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15404 0.0408694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17013 0.0413857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18592 0.0417125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18696 0.0404985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18746 0.0395612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21102 0.039741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22321 0.0413984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25601 0.0448486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29919 0.0443675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32146 0.0419466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34922 0.0429532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35772 0.0420841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38957 0.0418236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39229 0.0412206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41701 0.0395681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43457 0.039872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45021 0.039013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4568 0.0390114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48182 0.04001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48303 0.0391337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51817 0.041992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52031 0.044743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5444 0.0424001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56223 0.0426001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57895 0.0415251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5985 0.0430845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61267 0.0421989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63885 0.041924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65058 0.0414335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67268 0.0405043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6753 0.0400663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69286 0.040308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70813 0.0397695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71335 0.0395483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72983 0.0392298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74667 0.0390761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7649 0.0385665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77027 0.0367457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79074 0.0376525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79831 0.0371959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80654 0.0370465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82927 0.0397906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83272 0.0425668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84048 0.042496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84585 0.042059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86787 0.0415516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87074 0.0414826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87453 0.0419223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.903 0.043807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90352 0.0428311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90918 0.0423523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91593 0.0421832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93732 0.0447853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94385 0.0441872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94753 0.0434138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94875 0.042112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96856 0.039973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98732 0.0404764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00072 0.0425419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00492 0.0417241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00706 0.0413836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01719 0.0405857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02375 0.0400124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03801 0.0392609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04507 0.0391033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05124 0.0397154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05977 0.0392509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06734 0.0379696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08205 0.0378484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09083 0.0379923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09349 0.0384933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10988 0.0389316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11269 0.0378152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12738 0.0387133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12894 0.0396241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14279 0.0395461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15059 0.0393528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15432 0.0396837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18111 0.0395983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18515 0.0393985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18805 0.0387237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18829 0.0381332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19508 0.0384916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20924 0.0371801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22229 0.0376576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26356 0.0378254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26535 0.0382222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28105 0.0376944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29878 0.0393576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29918 0.0386879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30577 0.0382269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32081 0.0396986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33251 0.0424863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33953 0.0421755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34081 0.0412785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34544 0.0411187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3631 0.0432289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36544 0.0419503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38345 0.0414565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40579 0.0412744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41481 0.0404901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4253 0.0388039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43978 0.0390784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45823 0.0383186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45873 0.0376538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47604 0.037572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48517 0.0362505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51437 0.0364692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51838 0.0371606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54204 0.0396405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55272 0.0390604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56563 0.0400529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58581 0.0391713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59968 0.0401499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6019 0.0396311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62104 0.0391772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62377 0.0372801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65154 0.0388701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65732 0.0410113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65749 0.0401349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66412 0.040243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67765 0.0419627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69359 0.0412173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69704 0.0410652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72749 0.040432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73042 0.040003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73554 0.0397526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76756 0.0435336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77533 0.0430919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7853 0.0419554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80501 0.041461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82324 0.0422783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82897 0.0423685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9305 0.0420725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9577 0.0410634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98209 0.0424305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99425 0.0417517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02188 0.0414077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02766 0.0403567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.057 0.0398122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06615 0.0397106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07788 0.0409968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10594 0.0407472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11069 0.0397788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13066 0.0414315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16376 0.0428775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16407 0.0417678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18582 0.0434219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20225 0.0469941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21976 0.0479949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22327 0.0467455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24223 0.0459023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25604 0.0469145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27745 0.0478002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2826 0.0468252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29 0.045597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30184 0.0455224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31751 0.0474571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3232 0.04665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33465 0.0449437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34495 0.0447008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35827 0.0462382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35874 0.0448334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37683 0.0444792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3795 0.0432943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38784 0.0432575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39676 0.0426003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41515 0.0444003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42708 0.0438503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42873 0.043494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43534 0.0440572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4418 0.0433001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45057 0.0422626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46078 0.0426047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47205 0.0425291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47815 0.043213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48487 0.0408114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50689 0.03996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50957 0.03959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51187 0.0395162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52514 0.0397017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53038 0.037739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54392 0.0376466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54584 0.0378158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56313 0.0402138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56602 0.0396871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57023 0.0381012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58193 0.0380885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60566 0.0410775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60641 0.0404428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61126 0.0391374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63982 0.0383703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64522 0.037824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65202 0.038221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66391 0.0364434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67832 0.0367629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68038 0.0365426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68597 0.0367247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70192 0.0368842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71811 0.0391486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72224 0.0388801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73398 0.03852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75747 0.041205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77342 0.0410544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79152 0.0401726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79374 0.039651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82675 0.0413197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83054 0.0432797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85138 0.0409947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87107 0.0409954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88684 0.040246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90398 0.0417152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91966 0.0422508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94024 0.0415945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95815 0.0412702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96463 0.0391114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99647 0.0389725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99919 0.0386009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0304 0.0380258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0329 0.0377726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0355 0.037551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0591 0.0364821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.091 0.0359219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0931 0.0356816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0977 0.0359714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1166 0.0386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1325 0.03865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1386 0.0389437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1529 0.0385758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1867 0.0397538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2095 0.0419096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2233 0.0412959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2476 0.0408839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3111 0.0386484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3147 0.0370674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3324 0.0379339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3462 0.0375672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3487 0.0371213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3705 0.0372311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3805 0.0385772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3844 0.0402551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4056 0.0423482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4144 0.0425547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4302 0.0429853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4487 0.0418622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.47 0.0416294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4839 0.0408007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4866 0.0404506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.505 0.0397693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5212 0.0411731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5369 0.0422765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5379 0.0409919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5384 0.0399929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.562 0.0399938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5742 0.0416196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5856 0.0422921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.607 0.0411306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6214 0.0418643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6218 0.0411313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6449 0.0407399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6608 0.0405224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6788 0.0417071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6807 0.0409937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7117 0.0422445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7213 0.0445889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7479 0.0435153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7508 0.0428259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7603 0.0423477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7892 0.0419292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7937 0.040813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8178 0.0387114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8558 0.0386225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8876 0.0384197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.894 0.0391172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
