#Time(s) Cwnd(bytes) Context
5.70059 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70082 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70105 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70128 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70151 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70174 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70197 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70219 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70241 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70263 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70285 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70307 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7033 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70352 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70374 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70396 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70418 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7044 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70462 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70484 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70506 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70528 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7055 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70572 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70594 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70617 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70639 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70661 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70683 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70706 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70729 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70752 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70798 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70821 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70844 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70891 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70914 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7096 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70983 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71029 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71052 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71099 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71122 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71168 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71191 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71213 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71235 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71257 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71279 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71301 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71323 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71345 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71367 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71411 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71456 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.715 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71544 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71588 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71632 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71677 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71723 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71769 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71815 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71861 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71908 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71954 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72046 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72093 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72139 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72184 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72206 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7225 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72295 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72339 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72383 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72427 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72471 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72515 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72559 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72604 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72648 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72693 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72717 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7274 380331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7274 380924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72763 379655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72763 381688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72786 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72809 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72832 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72855 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72878 365027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72878 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72901 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72925 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72948 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72994 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7304 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73086 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73133 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73156 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73178 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.732 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73244 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73288 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73332 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73376 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73421 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73465 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73509 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73553 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73597 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73641 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73687 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73734 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7378 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73826 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73872 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77848 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7794 266589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7794 267195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77963 267801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77986 262230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77986 264276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78009 264465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78009 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78056 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78079 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78101 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78123 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78123 251385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78145 251574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78145 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7819 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78212 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78234 240539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78234 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78256 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78278 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.783 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.783 231362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78322 231968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78344 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78366 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78388 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7841 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7841 222980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78432 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78454 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78476 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78499 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78521 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78543 211946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78565 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78587 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7861 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78633 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78656 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78679 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78726 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78772 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78852 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78874 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78896 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78918 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7894 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78962 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78984 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82208 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8223 188808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8223 189400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82296 188975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8234 188551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82363 188127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82385 187703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82429 187279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82451 186854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82495 186430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82517 186006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82563 185582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82586 185158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82609 182445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82609 184477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82632 185068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82655 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82678 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82701 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82725 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82771 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82794 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82863 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82886 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82979 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83025 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84828 131616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84851 130320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84851 132336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84874 131904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84897 132048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84897 134064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8492 134208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8492 136224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84967 133488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84967 135504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8499 135648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8499 137664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85012 134928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85122 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85144 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85167 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85233 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85255 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85277 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85321 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85343 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85365 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85387 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85409 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85431 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85454 95740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85454 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85476 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85498 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86954 90957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86954 91594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86977 88950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86977 91027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87 91263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87 93341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87024 93577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87024 95654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87047 95890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87047 97968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8707 98204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8707 100281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87093 99479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87116 99715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87116 101792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87139 101391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87162 100588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87185 99785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87208 98581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8723 97779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87274 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87296 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8734 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87363 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87385 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87407 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87429 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87451 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87486 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87555 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87582 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87625 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87648 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87674 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88333 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88377 59594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88377 60444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88399 59853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88433 59262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8848 58671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88526 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88572 60074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88572 62364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88618 65797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88664 66647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89022 67200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89045 67754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89116 68604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89139 69453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89162 68567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89185 69416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89208 69970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89255 70819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89278 69084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89301 70228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89324 68197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89347 69047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89393 67016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89416 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8944 67865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89462 67274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89484 66684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89506 66093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8955 65797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89595 55127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89595 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89595 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89661 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89661 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89685 48768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89685 50880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89707 51168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89707 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89777 52512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90071 52800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90142 53088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90142 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90165 55488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90165 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90188 56832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
