#Time(s) Rtt(s) Context
5.60906 0.0450708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60975 0.045437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61021 0.0458824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61068 0.0462721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61114 0.0467381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6116 0.0471458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61206 0.0476276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61275 0.0480491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61297 0.048418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61341 0.0488657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61385 0.0492575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61429 0.0497253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61473 0.0501347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61495 0.0504928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61517 0.0509312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61562 0.0513148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61606 0.0517755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61628 0.0521785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6165 0.0525312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61694 0.0528398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61738 0.0532348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61784 0.0535805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61807 0.0540079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61853 0.0543819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63702 0.0570842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64188 0.0599487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64211 0.0625801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64234 0.0648826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64327 0.0670222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64373 0.0688945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64396 0.0705327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64419 0.0720911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64442 0.0734547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64465 0.0746479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64581 0.0758169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64604 0.0769648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64652 0.0779692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64696 0.078848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64743 0.079742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64789 0.0805243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64835 0.0813337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64858 0.082042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64881 0.0826618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6497 0.083329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64997 0.0839129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65043 0.0845488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65066 0.0851052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65112 0.085717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65159 0.0862524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65182 0.0867209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65205 0.0872558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65228 0.0877238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65266 0.0881333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65297 0.0884916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6532 0.0889302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65411 0.0894389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65521 0.0900091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65543 0.0905079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65565 0.0909444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65587 0.0813264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65609 0.0730356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65631 0.0657811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65654 0.0594335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65676 0.0538793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65698 0.0490194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6572 0.044892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65742 0.0412805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65764 0.0381204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65786 0.0353554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65808 0.0330609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6583 0.0310533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65852 0.0292967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65875 0.0277596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65898 0.0264146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65921 0.0253628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65944 0.0244424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65968 0.0236371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65991 0.0229325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66014 0.0224409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66037 0.0220108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6606 0.0216345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66083 0.0213052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66129 0.021142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66199 0.0209993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66225 0.0209994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66268 0.0209994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66294 0.0209995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6636 0.0204996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66433 0.0194371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66523 0.0186325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66545 0.0178034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66568 0.017078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66637 0.0165682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66722 0.0161222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66744 0.0157319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66766 0.0153904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66788 0.0150916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6681 0.0149552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66832 0.0147108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66876 0.0144969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66898 0.0143098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66943 0.0142711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66965 0.0141122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67009 0.0140982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67031 0.0140859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67077 0.0140752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.671 0.0140658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67146 0.0141825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67169 0.0142847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67216 0.0144991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67239 0.0146867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67285 0.0146009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67308 0.0146508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67331 0.0146944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67354 0.0147326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67401 0.0148911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67424 0.0150297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67447 0.015151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6747 0.0152571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67493 0.01535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67516 0.0155562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67583 0.0157367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67609 0.0160196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67655 0.0162671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67678 0.0164838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67701 0.0167983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67724 0.0170735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67747 0.0164393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67793 0.0158844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67834 0.0155238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67856 0.0152084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67878 0.0146823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.679 0.014347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67945 0.0140536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67967 0.0137969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67989 0.0135723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68024 0.0133758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68047 0.0132038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69468 0.0148033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69491 0.0162029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69513 0.0160526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69535 0.015921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69557 0.0158059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69579 0.0157051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69601 0.015742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69623 0.0157742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69645 0.0158025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69667 0.0158271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69689 0.0158488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69712 0.0159927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69735 0.0161186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69758 0.0162288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69781 0.0163252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69804 0.0165345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69827 0.0167177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69851 0.016878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69874 0.0170182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69897 0.017141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6992 0.0173733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69943 0.0175767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69966 0.0177546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69989 0.0179103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70012 0.0181715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70035 0.0184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70059 0.0186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70082 0.018775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70105 0.0190532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70128 0.0192965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70151 0.0195094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70174 0.0196958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70219 0.0199838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70241 0.0202358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70263 0.0204563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70285 0.0206493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70307 0.0209431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7033 0.0212002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70352 0.0214252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70374 0.0216221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70396 0.0217943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70418 0.02207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7044 0.0223113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70462 0.0225224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70484 0.0227071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70506 0.0229937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70528 0.0232445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7055 0.0234639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70572 0.0236559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70594 0.0238239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70617 0.0240959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70639 0.0243339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70661 0.0245422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70683 0.0247244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70706 0.0250089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70729 0.0252578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70752 0.0254755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70775 0.0256661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70798 0.0258328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70821 0.0261037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70844 0.0263408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70868 0.0265482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70891 0.0267296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70914 0.0270134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7096 0.0272618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71006 0.027604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71029 0.0279035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71075 0.0281656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71099 0.0283949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71145 0.0287205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71168 0.0290055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71235 0.0293798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71257 0.0297073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71301 0.0301189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71323 0.030479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71345 0.0290442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71367 0.0277886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71389 0.0266901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71411 0.0258538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71433 0.0251221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71456 0.0244818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.715 0.0239216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71544 0.0235564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71588 0.0232368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7161 0.0230822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71632 0.022947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71654 0.0228286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71677 0.022725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.717 0.0226344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71723 0.0226801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71746 0.0227201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71769 0.0227551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71792 0.0227857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71815 0.0229375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71838 0.0230703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71861 0.0231865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71885 0.0232882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71908 0.0235022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71931 0.0236894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71954 0.0238532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71977 0.0239966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72 0.024247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72023 0.0244661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72046 0.0246579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72069 0.0248256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72093 0.0249724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72116 0.0252259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72139 0.0254476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72162 0.0256417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72206 0.0259365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72228 0.0261944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7225 0.0264201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72272 0.0266176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72295 0.0267904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72317 0.0270666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72339 0.0273083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72361 0.0275197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72383 0.0277048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72405 0.0279917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72427 0.0282427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72449 0.0284624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72471 0.0286546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72493 0.0288228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72515 0.0290949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72537 0.029333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72559 0.0295414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72582 0.0297237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72604 0.0300083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72626 0.0302572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72648 0.0304751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7267 0.0306657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72693 0.0308325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72717 0.0311034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7274 0.0313405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72763 0.0315479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72786 0.0317294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72809 0.0320133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72832 0.0322616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72855 0.0324789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72878 0.032669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72901 0.0329604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72948 0.0332154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72994 0.0334384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7304 0.0337586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73086 0.0340388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73133 0.034409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.732 0.0347328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73244 0.0351412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73288 0.0354986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73332 0.0359363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73376 0.0363192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73421 0.0367793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73465 0.0371819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73509 0.0376592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73553 0.0380768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73597 0.0384422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73641 0.0388869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73687 0.039276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73734 0.0397415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7378 0.0401488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73826 0.0406302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73872 0.0410515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73918 0.041545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73965 0.0419769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74011 0.0424798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74057 0.0429198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74126 0.0434298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74171 0.0438761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74193 0.0442666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74215 0.0447333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74237 0.0451416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7426 0.0454989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74282 0.0458115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
