#Time(s) Rtt(s) Context
3.83176 0.0130595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83613 0.012927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84289 0.0129361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84312 0.0128191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85144 0.0130917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85216 0.0134553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85528 0.0141484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86087 0.0135048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86547 0.0135667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87029 0.0137459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87132 0.0134026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87287 0.0128523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88069 0.0133708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88353 0.0141994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88419 0.0139245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89013 0.0134339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89359 0.0133797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89509 0.0135822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89749 0.0135094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89795 0.0129458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90048 0.0128275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90509 0.0133491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91017 0.0144305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91038 0.0153767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91319 0.0147046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91974 0.0143665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92248 0.0140707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92269 0.0134369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9262 0.0133822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92938 0.0133345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9336 0.0130427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93671 0.0131623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9405 0.012892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94487 0.0126555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94773 0.0124486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94832 0.0123925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95241 0.0123434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95289 0.0123005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95462 0.011638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96016 0.0116832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96138 0.0118478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96226 0.0116168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96586 0.0117897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96612 0.011816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96905 0.011589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97202 0.0117654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97275 0.0119197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97636 0.0120547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97656 0.0114229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98215 0.01162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98346 0.0115425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98699 0.0113497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98876 0.011431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99035 0.0110021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99219 0.0108769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9956 0.0110173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99589 0.0111401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99915 0.0117476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00077 0.0124041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00708 0.0123536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01926 0.0119344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02641 0.0124426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03523 0.0120123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04382 0.0117607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04625 0.0116657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04768 0.0117074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05428 0.011619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05519 0.0112916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05833 0.0113802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0637 0.0110827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0674 0.0111973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07312 0.0116727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07416 0.0115886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08092 0.011765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08289 0.0121694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09245 0.0118982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09922 0.0125359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10333 0.0135939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10383 0.0132697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10893 0.012736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11375 0.012394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11909 0.0122197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1251 0.0128173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12881 0.0123401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13432 0.0125476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13555 0.0122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14091 0.0122005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14471 0.0119254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15169 0.0124348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15514 0.0126304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16058 0.0121766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16306 0.0121545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17058 0.0125102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17355 0.0131964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17455 0.0129219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18 0.0124316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18279 0.0123777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18782 0.0124555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19042 0.0122735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19728 0.0126144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20005 0.0126626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20405 0.0128297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21112 0.012976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21244 0.012854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21287 0.0122473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22146 0.0119664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22293 0.0117206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22531 0.0118805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25435 0.0116454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26567 0.0115647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27405 0.0126192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27776 0.0125418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28551 0.013474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28908 0.0132898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29227 0.0128786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29859 0.0128937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30117 0.013282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30557 0.0132468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30831 0.0128409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31244 0.0126108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31863 0.0126595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32019 0.012577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32294 0.0122549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32863 0.011973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3316 0.0121014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33239 0.0120887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33338 0.0119526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34049 0.0119586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34405 0.0124637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34607 0.0125308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35256 0.0133394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35489 0.013172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35496 0.0125255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35828 0.0124598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36345 0.0120273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36434 0.0117739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37234 0.0120522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37677 0.0127957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3819 0.0123212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38627 0.012156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39012 0.0123865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39676 0.0127132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39702 0.0124991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40139 0.0123117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40779 0.0121477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41021 0.0122543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41706 0.0119725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42018 0.0121009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42258 0.0120883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42648 0.0118273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43154 0.0122239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43587 0.0118209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43681 0.0115933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44354 0.0116441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44773 0.0116886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45081 0.0119775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45418 0.0121053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45593 0.0123422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45832 0.0117994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4657 0.0116995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46964 0.011612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47514 0.0114105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47904 0.0117342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48015 0.0121424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48295 0.0122496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48296 0.0118434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48549 0.011863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49055 0.0125051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49539 0.013692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49936 0.0131055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50365 0.0128423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50642 0.012612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51237 0.0126605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51524 0.0122029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52008 0.0121776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52301 0.0120304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52656 0.0119016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52864 0.0114139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52953 0.0111121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53804 0.0115981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53818 0.0120234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54085 0.0126454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54838 0.0141898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55725 0.016666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56168 0.0162078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56681 0.0153068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57622 0.0152685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57837 0.0148599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58012 0.0147524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58593 0.0140334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59139 0.0139042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59443 0.0132912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60143 0.0136298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60745 0.013551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61104 0.0131072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62026 0.0130938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62148 0.012707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62314 0.0126187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63064 0.0122913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63392 0.0122549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64108 0.0124731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64281 0.0120389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64578 0.0120341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65158 0.0127798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65315 0.0125573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66092 0.0128627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66367 0.0127548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67062 0.0132855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67069 0.0128748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67583 0.0127654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68004 0.0124198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68212 0.0123673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68599 0.0120714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69218 0.0126875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69247 0.0132265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69925 0.0133232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69937 0.0130328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70344 0.0127787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71028 0.0125564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71227 0.0126118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71955 0.0121603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72267 0.0121403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72464 0.0121228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72882 0.0118574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73141 0.0120002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73403 0.0120002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73927 0.0118752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74143 0.0116408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74418 0.0114357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74869 0.0117562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75148 0.0124117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75719 0.0128602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75825 0.0125027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76502 0.0126899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76696 0.0129786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77528 0.0134813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77545 0.0139211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77653 0.013431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.777 0.0130021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78701 0.0127519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79439 0.0134079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79857 0.0131069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80032 0.0130935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80606 0.0138318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81008 0.0149779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81557 0.0147306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82172 0.0145143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82529 0.01395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83451 0.0138313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83631 0.0134773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84333 0.0140427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84487 0.0135373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84928 0.0134702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85376 0.0130364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85673 0.0129069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85712 0.0129185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86421 0.0126787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86822 0.0129688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87608 0.0128477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87753 0.0128668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87764 0.0125084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88062 0.0124449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88254 0.0120143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88741 0.0118875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8947 0.0121515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89697 0.0117576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90268 0.0121629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92007 0.0120175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92202 0.0121403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14082 0.0369978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15219 0.0338731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16264 0.0308889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17414 0.0285278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18029 0.0272118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.185 0.0266854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19071 0.0253497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19268 0.023681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19823 0.0223459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20339 0.0211776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20705 0.0204054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21348 0.0197297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21394 0.0185135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21831 0.0175743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22451 0.0167525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22714 0.0164085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23378 0.0154824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2369 0.0150471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23951 0.0146662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2432 0.0140829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24826 0.0141976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2556 0.0139229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25653 0.0131825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26034 0.0130347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26502 0.0126554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26874 0.0125734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27444 0.0127518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27547 0.0124078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28224 0.0126068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28421 0.013031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29377 0.0125271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30053 0.0129612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30464 0.0138411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30514 0.0136109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31025 0.0131596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31506 0.0133896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32041 0.0129659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32642 0.0133452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33012 0.012927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33564 0.0130611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33686 0.0126785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34222 0.0125937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
