#Time(s) Cwnd(bytes) Context
28.0122 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0459 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.05 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0664 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1021 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1382 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1532 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1562 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2747 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3474 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4742 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5065 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5302 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.553 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5646 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6428 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6524 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7224 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7512 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7547 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.767 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8991 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9011 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9027 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9031 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9031 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9057 14640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9087 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9225 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9771 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
