#Time(s) Rtt(s) Context
7.18288 0.0367792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19314 0.0358068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21893 0.0380809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22099 0.0366958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2455 0.0364838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2707 0.0381734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27128 0.0366517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29619 0.0353202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30819 0.0324052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33692 0.0333545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36565 0.0378102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39438 0.0367089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40464 0.0357453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43043 0.0381522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43249 0.0368831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45699 0.0366477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4822 0.0383168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48278 0.0367772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50769 0.035305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51969 0.0323919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54842 0.0334679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57715 0.0380344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60588 0.0367801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61613 0.0358076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64192 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64399 0.0366964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66849 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6937 0.0381738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69428 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71919 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73119 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75991 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78864 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81737 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82763 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85342 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85548 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87999 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90519 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90577 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93068 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94268 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97141 0.033468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00014 0.0380345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02887 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03913 0.0358077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06492 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06698 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09148 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11669 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11727 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14218 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15418 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18291 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21164 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24037 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25062 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27641 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27848 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30298 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32819 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32877 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35368 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36568 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3944 0.033468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42313 0.0380345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45186 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46212 0.0358077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48791 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48997 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51448 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53968 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54026 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56517 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57717 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6059 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63463 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66336 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67362 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69941 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70147 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72597 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75118 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75176 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77667 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78867 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8174 0.031968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82766 0.031597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85345 0.0345224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85551 0.0337071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88001 0.0339937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90522 0.0359945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9058 0.0346202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93071 0.0334176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94271 0.0307404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97144 0.0320229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00017 0.03677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0289 0.0356738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03915 0.0348395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06494 0.0372346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06701 0.0360803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09151 0.0359452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11672 0.0375771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11729 0.0361299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14221 0.0348637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1542 0.0320057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18293 0.033005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21166 0.0375044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24039 0.0364413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25065 0.0355112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27644 0.0379473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2785 0.0367039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30301 0.0366159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32821 0.0382889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32879 0.0366278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3537 0.0351743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3657 0.0322775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39443 0.0333678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42316 0.0379469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45189 0.0367035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46215 0.0357406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48794 0.038023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49 0.0366451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5145 0.0364395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53971 0.0381345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54029 0.0366177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5652 0.0352905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5772 0.0323792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60593 0.0333318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63466 0.0377903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66339 0.0366915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67364 0.0357301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69943 0.0381388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7015 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.726 0.0366375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75121 0.0383078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75179 0.0367694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7767 0.0352982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78869 0.0323859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81742 0.0334627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84615 0.0380298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87488 0.0367761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88514 0.0358041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91093 0.0380786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91299 0.0366938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9375 0.036482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9627 0.0381718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96328 0.0366503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98819 0.035319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0002 0.0324041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0289 0.0333536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0576 0.0378094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0864 0.0367082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0966 0.0357447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1224 0.0381516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1245 0.0368827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.149 0.0366473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1742 0.0383164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1748 0.0367769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1997 0.0353048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2117 0.0323917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2404 0.0334677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2691 0.0380342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2979 0.03678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3081 0.0358075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3339 0.0380815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.336 0.0366963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3605 0.0364843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3857 0.0381738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3863 0.036652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4112 0.0353205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4232 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4519 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4806 0.0378104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5094 0.0367091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5196 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5454 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5475 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.572 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5972 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5978 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6227 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6347 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6634 0.033468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6921 0.0380345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7209 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7311 0.0358076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7569 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.759 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7835 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8087 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8093 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8342 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8462 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8749 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9036 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9324 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9426 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9684 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9705 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.995 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0202 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0208 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0457 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0577 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0864 0.033468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1151 0.0380345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1439 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1541 0.0358077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1799 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.182 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2065 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2317 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2323 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2572 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2692 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2979 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3266 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3554 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3656 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3914 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3935 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.418 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4432 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4438 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4687 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4807 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5094 0.033468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5381 0.0380345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5669 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5771 0.0358077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6029 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.605 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6295 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6547 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6553 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6802 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6922 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7209 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7496 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7784 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7886 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8144 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8165 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.841 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8662 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8668 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8917 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9037 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9324 0.033468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9611 0.0380345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9899 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0001 0.0358077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0259 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.028 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0525 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0777 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0783 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1032 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1152 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1439 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1726 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2013 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2116 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2374 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2395 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.264 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2892 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2897 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3147 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3267 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3554 0.033468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3841 0.0380345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4128 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4231 0.0358077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4489 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.451 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4755 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5007 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5012 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5262 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5382 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5669 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5956 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6243 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6346 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6604 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6625 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.687 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7122 0.0383169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7127 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7377 0.0353051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7496 0.032392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7784 0.033468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8071 0.0380345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8358 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8461 0.0358077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8719 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8739 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8985 0.0364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9237 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9242 0.0366521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9491 0.0353206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9611 0.0324055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9899 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0186 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0473 0.0367092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0576 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0834 0.0381523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0854 0.0368833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1099 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
