#Time(s) Rtt(s) Context
11.7569 0.130152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7609 0.134133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7652 0.138241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7691 0.142336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7728 0.146294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.777 0.150257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7827 0.154475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7868 0.158666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8006 0.139958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.81 0.124838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8123 0.111858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8178 0.101126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8238 0.0924851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8271 0.0854245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8305 0.0796214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8341 0.0750438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8387 0.0715383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8422 0.068971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8468 0.0672246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8503 0.0661965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8538 0.065672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8584 0.065838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.862 0.0664832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8666 0.0675478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8702 0.0689793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8736 0.0706069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8782 0.0726561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8817 0.0748241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8862 0.077346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9025 0.0689278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9167 0.0614368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9232 0.0557572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9266 0.0511626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9301 0.0476422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9319 0.044687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9335 0.0423511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9365 0.0406822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9434 0.0400969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9477 0.0400848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9515 0.0405742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.955 0.0415024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9573 0.0425646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9619 0.043994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9662 0.0458698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.97 0.0478861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9736 0.0501503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9775 0.0526315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.981 0.0551776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9848 0.0579054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9885 0.0607922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9922 0.0638182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.996 0.0668409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9996 0.0699858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0034 0.0732376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.007 0.0765829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0107 0.079885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0145 0.0832744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0181 0.0867401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0219 0.0901476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0255 0.0936291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0293 0.0971755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.033 0.100779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0366 0.104306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0404 0.107893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0441 0.111531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0478 0.11509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0515 0.118704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0553 0.122366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0589 0.125945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0626 0.129577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0664 0.133255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0701 0.136973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0738 0.140601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0775 0.144276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0812 0.147992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0849 0.151618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0886 0.15529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0923 0.159004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.096 0.162629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0997 0.1663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1034 0.170013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1071 0.173761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1108 0.177416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1144 0.181114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1182 0.18485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1219 0.188493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1256 0.192182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1293 0.195909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.133 0.19967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1367 0.203337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1404 0.207045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1441 0.210789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1478 0.21444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1516 0.218135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1553 0.221868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1602 0.22576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1639 0.22954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1662 0.233222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.17 0.236945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.175 0.240827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1787 0.244598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1838 0.248523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1874 0.252458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1893 0.256151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1929 0.259757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1977 0.263537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1979 0.266845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2012 0.270239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2046 0.273585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2082 0.277011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2131 0.280635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2184 0.284431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2214 0.288127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2248 0.291736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2282 0.295394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2317 0.29897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2351 0.302599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2403 0.306399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.245 0.310224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2485 0.314071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2519 0.317812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2551 0.321586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2585 0.325262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2622 0.32898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2654 0.332607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2691 0.336281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2729 0.339871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2762 0.343512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2938 0.301823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3011 0.266345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3132 0.234177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3201 0.20578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.327 0.181807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3312 0.161332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3358 0.143915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3383 0.129051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3404 0.116294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3452 0.105758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3473 0.0967879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3515 0.0894394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3532 0.0832595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.371 0.073977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3819 0.0657299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3828 0.0586387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3873 0.0530588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.39 0.0485515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3935 0.0449825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3982 0.0424847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3997 0.0404241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4028 0.0389961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4059 0.0381216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4087 0.0377314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4156 0.038265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.419 0.0391069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4207 0.0400935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4225 0.0412068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4257 0.042556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4287 0.0441115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4355 0.0463475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4387 0.0486791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4423 0.0512192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4454 0.0538168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4484 0.0564647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4516 0.0591566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4547 0.061887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4583 0.0647762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4615 0.0676791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4649 0.0705942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4682 0.073645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4714 0.0766893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4745 0.0797282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.478 0.0828872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4812 0.0860263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4842 0.089148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4874 0.0922545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4907 0.0953477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4954 0.0986792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4973 0.101844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5006 0.104989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.504 0.108115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5072 0.111351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5139 0.114932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5171 0.118565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5207 0.12212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5238 0.125605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5266 0.129029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5305 0.132526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.533 0.13596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.538 0.13959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5398 0.142891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5443 0.146405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5479 0.149854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5496 0.153122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5532 0.156482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5564 0.159797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.563 0.163572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.566 0.167251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5788 0.147469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5811 0.130536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5828 0.115844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5871 0.103613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5889 0.0930366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.592 0.084157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5989 0.0772624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6027 0.0717296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6055 0.0672634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6086 0.0637305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6117 0.0610142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6142 0.0590124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6167 0.0575108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6199 0.056572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6224 0.0561255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6261 0.0562348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6286 0.0565804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6317 0.0572579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6344 0.0582257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6389 0.0595724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6401 0.0610009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6426 0.0625008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6458 0.0641882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6483 0.0660397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6533 0.0682847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6545 0.0703741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6576 0.0725773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6602 0.0748802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6634 0.0772702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.666 0.0796114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6685 0.082035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6717 0.0845306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6742 0.0870893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6778 0.0897031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6804 0.0923652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6834 0.0950696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6861 0.0978109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6892 0.100585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6931 0.103511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6957 0.106323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6989 0.109157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7014 0.112013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7057 0.115011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7075 0.117885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7112 0.120899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7234 0.106662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7331 0.0942039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7352 0.0835535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7374 0.0744843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7401 0.0669237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7473 0.0611833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7497 0.0564104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7527 0.0526091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7576 0.0499079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7624 0.0481694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7634 0.0467733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7658 0.0458016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7688 0.0453264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7714 0.0452856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7746 0.0456249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7773 0.0462968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7796 0.0471347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7835 0.0483679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7865 0.0498219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7892 0.0514691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7921 0.0532855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7958 0.0552498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7981 0.0573436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8143 0.0510506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8167 0.0457943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8283 0.04132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.831 0.03778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8336 0.0349325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8377 0.0329409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8426 0.0318233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8451 0.0312204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8452 0.0306929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8476 0.0304813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8555 0.0312961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8589 0.0323841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8612 0.0337111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8637 0.0351222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.867 0.0368569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8694 0.0386248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8724 0.0405467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8752 0.0426034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8776 0.0446529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8785 0.0465713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8833 0.0488749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.886 0.0511405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8888 0.053498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8909 0.0558107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8949 0.0583344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8966 0.0607926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8996 0.0633185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9024 0.0659037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9056 0.0685407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9084 0.0712231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9112 0.0739453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9137 0.0765771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.916 0.07913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9196 0.0818637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9219 0.0845057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9244 0.0871925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9276 0.0899185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.93 0.0926787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9325 0.0953438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9357 0.0980508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9386 0.100794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9416 0.10357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9428 0.106124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9465 0.108858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9493 0.111626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9516 0.114298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9546 0.117011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9577 0.119759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9597 0.122414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
