#Time(s) Rtt(s) Context
5.26464 0.0389222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2666 0.0384319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26905 0.0383779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28975 0.0390807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3087 0.0420706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33382 0.0478118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3372 0.0473353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33926 0.0444184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36285 0.0419911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38332 0.0422422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38694 0.0399619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40117 0.0398417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41103 0.0383615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4232 0.0385663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42989 0.0394955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44473 0.0386836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46359 0.0380981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48305 0.0400859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50201 0.0393251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52137 0.0410345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5256 0.0406552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54145 0.0423233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54546 0.0419079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56393 0.0414194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56554 0.041242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58525 0.0410867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58913 0.0392009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60154 0.0390508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61845 0.0410444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62429 0.0402889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62991 0.0387528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65215 0.0381587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.653 0.0370138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67398 0.0378871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68086 0.0395262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70495 0.0375854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73367 0.0365123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75813 0.0350732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77773 0.0361891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78222 0.0346654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79646 0.0350823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80631 0.034322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81848 0.0351567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82517 0.0367621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84001 0.0364169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85887 0.0359898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87833 0.038116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89729 0.0376015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91665 0.0395263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92088 0.0393355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93673 0.0411686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94074 0.0408975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95921 0.0406603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96082 0.0405778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97323 0.0372556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98793 0.0360986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00195 0.0368363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01849 0.0396068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02113 0.0389059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02309 0.0385427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02554 0.0384748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04624 0.0392905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06519 0.0423792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09031 0.0482068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09369 0.0476809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09575 0.0447208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11934 0.0423807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13981 0.0425831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14343 0.0402602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15767 0.0399777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16752 0.0384805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17969 0.0386704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18638 0.0397116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20122 0.0389977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22008 0.038373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23954 0.0402013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2585 0.0394262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27786 0.0411229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2821 0.0408575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29794 0.0425003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30195 0.0419378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32042 0.0414456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32203 0.0412649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34174 0.0411068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34562 0.0390934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35803 0.0389567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37494 0.0408372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38078 0.0401075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3864 0.0385941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40864 0.0380198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4095 0.0368923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43047 0.0377808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43735 0.0394332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46144 0.037504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49016 0.036441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51462 0.0348859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53422 0.0360252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53871 0.034522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55295 0.0349568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5628 0.0340872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57497 0.0348263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58167 0.036348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5965 0.0360545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61536 0.0357977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63482 0.037948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65379 0.0373295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67314 0.0392883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67738 0.0392523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69322 0.0412207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69723 0.0409431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7157 0.0405752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71731 0.0405033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72973 0.0371904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74442 0.0361666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75844 0.0370208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77498 0.0397682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77762 0.0389222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77958 0.0384319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78203 0.0383779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80274 0.0390807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82168 0.0420706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8468 0.0478118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85018 0.0473353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85224 0.0444184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87583 0.0419911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8963 0.0422422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89992 0.0399619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91416 0.0398417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92401 0.0383615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93618 0.0385663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94288 0.0394955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95771 0.0386836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97657 0.0380981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99603 0.0400859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.015 0.0392001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03435 0.0409251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03859 0.0405595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05443 0.0422395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05844 0.0418346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07691 0.0413553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07852 0.0411859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09823 0.0410376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10211 0.0391579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11453 0.0390132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13144 0.0410115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13727 0.0402601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14289 0.0387276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16513 0.0381366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16599 0.0368696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18696 0.0377609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19385 0.0365407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21793 0.0349732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24665 0.0342265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27111 0.0330732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29072 0.034439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2952 0.0331342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30944 0.0337424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3193 0.0331496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33147 0.0341309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33816 0.0358645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35299 0.0355065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37185 0.0351932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39131 0.037419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41028 0.0369916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42963 0.0389927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43387 0.0388686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44971 0.04076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45372 0.04054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47219 0.0403475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4738 0.0403041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48622 0.0370161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50091 0.0358891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51494 0.0366529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53147 0.0394463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53411 0.0387655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53607 0.0384198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53853 0.0383674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55923 0.0391964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57818 0.0422969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60329 0.0481348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60667 0.0476179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60873 0.0446657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63232 0.0423325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65279 0.0425409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65641 0.0402233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67065 0.0399454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68051 0.0384522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69268 0.0386457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69937 0.03969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7142 0.0389787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73306 0.0383564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75252 0.0401868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77149 0.0394135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79084 0.0411118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80981 0.0449728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81443 0.0441012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83028 0.0453386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8339 0.0444212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85276 0.0436186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85437 0.0431663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87369 0.0427705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87796 0.0405492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89037 0.0402305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90689 0.0419517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91312 0.0412077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91835 0.0395568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94059 0.0388622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94183 0.0375044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96242 0.0383164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9693 0.0399018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99339 0.0379141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02211 0.0367998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04657 0.0351998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06617 0.0362999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07066 0.0347624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08489 0.0351671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09475 0.0342712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10692 0.0349873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11361 0.0364889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12845 0.0361778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14731 0.0359056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16677 0.0380424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18573 0.0374121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20509 0.0393606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20932 0.0393155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22517 0.041276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22918 0.0409915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24765 0.0406176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24926 0.0405404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26167 0.0372228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27637 0.036195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29039 0.0370456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30692 0.0397899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30957 0.0389412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31153 0.0384485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31398 0.0382675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33468 0.038984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35363 0.041986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37875 0.0477378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38213 0.0472705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38419 0.0443617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40778 0.0419415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42825 0.0421988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43187 0.039924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44611 0.0398085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45596 0.0382074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46813 0.0384315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47482 0.0393775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48966 0.0387054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50852 0.0381172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52798 0.0399775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54694 0.0391053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5663 0.0408422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58526 0.0447369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58989 0.0438948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60573 0.0451579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60935 0.0443882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62821 0.0437147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62982 0.0432503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64914 0.042844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65341 0.0406135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66583 0.0401618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68235 0.0418916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68857 0.0410302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69381 0.0394014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71604 0.0387262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71729 0.0375104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73787 0.0383216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74476 0.0399064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76885 0.0379181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79757 0.0368034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82203 0.0353279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84163 0.0364119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84612 0.0348605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86035 0.0352529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87021 0.0344713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88238 0.0352874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88907 0.0368765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9039 0.0363919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92276 0.0359679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94222 0.0380969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96119 0.0375848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98055 0.0395117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98478 0.0393227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00062 0.0411574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00464 0.0408877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0231 0.0406518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02471 0.0405703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03713 0.037249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05182 0.0360929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06585 0.0368313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08238 0.0396024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08503 0.0389021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08698 0.0384143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08944 0.0383625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11014 0.0391922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12909 0.0422932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1542 0.0481315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15759 0.0476151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15965 0.0446632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18324 0.0423303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20371 0.042539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20733 0.0402216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22156 0.0399439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23142 0.0384509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24359 0.0386446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25028 0.039689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26511 0.0389779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28397 0.0382306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30343 0.0400768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3224 0.0393172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
