#Time(s) Rtt(s) Context
5.98428 0.0332491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99416 0.0329679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00172 0.029722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02648 0.0300067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03573 0.0273809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0441 0.0250833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06204 0.0253229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06704 0.0250325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09077 0.0276534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09125 0.0271968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09915 0.0277972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09992 0.0253225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12432 0.0252822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13632 0.0267469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14937 0.0296536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1569 0.0271969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19812 0.0299223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21012 0.027682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21966 0.0253467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25904 0.0283034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26892 0.0286405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27648 0.0260604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30124 0.0269279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31049 0.0246869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31886 0.022601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3368 0.0230259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3418 0.0230226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36553 0.0260198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36601 0.0258923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37391 0.0266558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37468 0.0243238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39908 0.0245333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41108 0.0262167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42413 0.0293146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43166 0.0269003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47288 0.0295377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48488 0.0273455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49442 0.0251773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5338 0.0281552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54368 0.0285108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55124 0.0259469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.576 0.0267036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58525 0.0246156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59362 0.0225387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61156 0.0229713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61656 0.0229749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64029 0.025978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64077 0.0257308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64867 0.0235144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64944 0.0217001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67384 0.0221126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68584 0.0239735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69889 0.0272268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70642 0.0251985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74764 0.0281737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75964 0.026152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76918 0.024133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80856 0.0272414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81844 0.0277112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.826 0.0252473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85075 0.0260914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86 0.0240799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86838 0.02207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88631 0.0225612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89132 0.0226161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91504 0.0256641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91553 0.025456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92343 0.023274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9242 0.0214898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9486 0.0219286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9606 0.0238125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97365 0.0270859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98118 0.0250752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0224 0.0280658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0344 0.0260576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04394 0.0239254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08332 0.0270597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0932 0.0275522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10076 0.0249832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12551 0.0258603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13476 0.0237528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14314 0.0219087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16107 0.0225451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16608 0.0226019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1898 0.0255267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19029 0.0253359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19819 0.0261689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19896 0.0238978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22336 0.0240355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23536 0.0256561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24841 0.0286991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25594 0.0263617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29716 0.0291915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30916 0.0270426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3187 0.0247872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35808 0.0278138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36796 0.0282121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37552 0.0256856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40027 0.0265999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40952 0.0243999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4179 0.0223499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43583 0.0228062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44084 0.0228304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46456 0.0258516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46505 0.0257452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47295 0.026527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47372 0.0242111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49812 0.0244347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51012 0.0261304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52317 0.0292391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5307 0.0268342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57192 0.0294799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58392 0.0272949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59346 0.0251331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63284 0.0281164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64272 0.0284769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65028 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67503 0.0268026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68428 0.0245773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69266 0.0225051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71059 0.022942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71559 0.0229492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73932 0.0259556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73981 0.0257111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74771 0.0234972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74848 0.0216851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77288 0.0220994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78488 0.023962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79793 0.0272168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80546 0.0251897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84668 0.028166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85868 0.0261452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86822 0.0241271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9076 0.0272362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91748 0.0277067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92504 0.0252433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94979 0.0260879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95904 0.0240769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96742 0.0220673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01909 0.0229339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04273 0.0265672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04602 0.0242463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08689 0.0267155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1121 0.031626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12187 0.0320478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12235 0.0292918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12999 0.0277553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15817 0.0300359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1663 0.0272814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19359 0.0282462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20222 0.0258405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22012 0.0259854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23877 0.0283622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24124 0.030817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24893 0.0304648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24962 0.0280317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25945 0.0259028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29303 0.0257899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31539 0.0278162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32088 0.0277142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33637 0.0251249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35721 0.0254843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3962 0.0297987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39857 0.0311989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42126 0.035299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42878 0.0321367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47001 0.0342446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.482 0.031464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49154 0.028656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53092 0.031074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5408 0.0310647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54837 0.0281817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57312 0.0287839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58237 0.026311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59074 0.0240221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60868 0.0242693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61368 0.0241107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63741 0.0269718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63789 0.0266003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64579 0.0242753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64656 0.0223659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67096 0.0226952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68296 0.0244833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69602 0.0277978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70354 0.0255731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74476 0.0283765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75676 0.0263294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7663 0.0242882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80568 0.0273772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81556 0.0278301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82312 0.0253513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84788 0.0261824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85713 0.0241596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8655 0.0221396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88344 0.0226222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88844 0.0226694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91217 0.0257107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91265 0.0254969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92055 0.0233098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92132 0.0215211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94572 0.0219559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95772 0.0238364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97077 0.0271069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17488 0.0495935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29147 0.0447693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30036 0.0402982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30745 0.0372609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30991 0.0337283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33344 0.0327622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.341 0.032667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35187 0.0298336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36073 0.0272294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37894 0.0272007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40255 0.0301756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42444 0.0314037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45023 0.0334782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45229 0.0327934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47441 0.0349443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49735 0.0339512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53576 0.0373323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54553 0.0386658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54558 0.0350826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5542 0.0318222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58209 0.0313445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5906 0.0319264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59883 0.0299356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59984 0.0273186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62288 0.0269038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63488 0.0280408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64442 0.0257857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6838 0.0286875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69368 0.0289766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70124 0.0263545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.726 0.0270602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73525 0.0249277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74362 0.0228117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76156 0.0232102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76656 0.023184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79029 0.026161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79077 0.0258908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79867 0.0236545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79944 0.0218227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82384 0.0222198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83584 0.0240674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84889 0.0273089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85642 0.0252703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89764 0.0282365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90964 0.026207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91918 0.0241811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95856 0.0272835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96844 0.027748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.976 0.0252795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0008 0.0261196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.01 0.0241046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0184 0.0220916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2771 0.0475801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3025 0.0730076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.312 0.0657566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3204 0.0585371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3616 0.0565949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3623 0.0547706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.387 0.0561742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3916 0.0502775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.413 0.0472428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4228 0.0452124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.452 0.0470609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.458 0.0424283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4608 0.0382497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4857 0.0377185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4951 0.0373787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5021 0.0348314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5214 0.0337274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5251 0.0323865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5472 0.0338382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5506 0.0327334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.557 0.0298917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.559 0.0271553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5857 0.0276359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5941 0.0253064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6031 0.0233931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6199 0.0237189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6283 0.0218791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6484 0.0227692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6559 0.022048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6579 0.020417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6823 0.0221149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.707 0.0224755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7082 0.0229161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7322 0.0231766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7419 0.0244045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7768 0.0226039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7839 0.0215285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7909 0.0205874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8099 0.021264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8328 0.023856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.844 0.022249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8521 0.0205929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8619 0.0192687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8799 0.0203602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.888 0.0190651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9059 0.019932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9122 0.0208155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9311 0.0214636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9357 0.0216556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9395 0.0199487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9659 0.0217051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0101 0.0288669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.013 0.0286336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0349 0.0280544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0607 0.0304226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0628 0.0301198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
