#Time(s) Rtt(s) Context
8.01637 0.0164947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01899 0.0174328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02176 0.0186287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02294 0.0198001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02798 0.0214501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03018 0.0232688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03497 0.0253602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03721 0.0275652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0443 0.0249946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0449 0.0227452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04916 0.0214021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04927 0.0202268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05599 0.0199485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05838 0.0184549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06064 0.017398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06799 0.0173483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06999 0.0175548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07395 0.0163604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07437 0.0151904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07804 0.0146666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0832 0.0148332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08686 0.0153541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08935 0.0161848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09158 0.0171617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09567 0.0185165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09587 0.0197019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09831 0.0211142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09998 0.0224749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10501 0.0244156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10698 0.0262386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10934 0.0282088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1137 0.0304327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11594 0.0326286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11804 0.034925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11965 0.0370594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12222 0.039302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12835 0.0420142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14236 0.0461374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14258 0.0497453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15004 0.0539021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15512 0.0581643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15767 0.0621438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15866 0.0657508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16109 0.069282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16923 0.0614967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17333 0.0546846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17894 0.0493491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18097 0.0449304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18309 0.0414391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18929 0.0391342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19544 0.0352424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20076 0.0324621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20224 0.0302794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2047 0.0286195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20775 0.025917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21413 0.0244274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21427 0.022249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22018 0.0207178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22126 0.0190031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22801 0.0183777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2351 0.0187055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23812 0.0193673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24081 0.0201964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24352 0.0212969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24729 0.0227597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25003 0.0244148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25702 0.0267379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26004 0.0291457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26628 0.0266275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27292 0.025174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2757 0.0242773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27711 0.0223676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27944 0.0209467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28221 0.0200783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29003 0.0203185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29252 0.0207787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29961 0.0220564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30234 0.0235493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30819 0.0256057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31715 0.02853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31977 0.0313387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32277 0.0341714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32918 0.037525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3326 0.0340843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33365 0.0311988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33634 0.0290489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34064 0.0276678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34383 0.0268343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3478 0.0266051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35086 0.0267794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35388 0.027307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36227 0.0288936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36311 0.0304069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36677 0.032106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37282 0.0343428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37665 0.0367999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38082 0.0394499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38838 0.0427687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38865 0.0456726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39222 0.0487135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39761 0.0519993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3998 0.0551244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4044 0.0584839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40957 0.0620484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41357 0.0656673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42086 0.0697089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4242 0.0737453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42795 0.0776521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4315 0.0815706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43282 0.0851243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4384 0.0889838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4396 0.0924858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44262 0.0959251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44716 0.0995594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45101 0.10324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45636 0.107085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45987 0.094699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46507 0.0839866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47088 0.0744883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4732 0.0661773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47894 0.0595301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48243 0.0542138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48798 0.0485621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49073 0.0439918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49292 0.0402429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49655 0.0374625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49974 0.0354047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50188 0.0338541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50389 0.0327473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5061 0.0321539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51199 0.0322597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51508 0.0328522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52378 0.0343707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52402 0.0311994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52605 0.0286744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53257 0.0272151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53475 0.0248132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54119 0.0235866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54371 0.0217633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.547 0.0200429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54939 0.0189125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55234 0.0176734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5557 0.0169643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55835 0.0167187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55864 0.0165039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55937 0.0164409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56608 0.0172608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5679 0.0181032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57449 0.0197153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58103 0.0220009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58312 0.0242508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58531 0.0223444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59167 0.0214264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59377 0.0208731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59711 0.0208889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5991 0.0211528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6008 0.0215087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60345 0.0221951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61106 0.0237957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6136 0.0254463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61715 0.0273905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61947 0.0293417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62257 0.031424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62938 0.028371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63157 0.0259496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63647 0.0244559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64053 0.0236489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64432 0.0234428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64687 0.0235124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65036 0.0215734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65562 0.0198767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65877 0.0187671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66458 0.0185462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6723 0.017228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68076 0.0170745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68373 0.0173152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68947 0.0182758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69186 0.0193663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69485 0.0179455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69707 0.0170773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69949 0.0159426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70252 0.0149498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70548 0.0144561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71241 0.0148991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71549 0.0156617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71631 0.016454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7194 0.0175222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72195 0.018707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72453 0.0201186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7281 0.0218538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73152 0.023747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73593 0.0259037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73853 0.0281657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7418 0.03052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74543 0.03308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74962 0.03582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75496 0.0388425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75832 0.0419872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76542 0.0456138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7679 0.0490371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77413 0.0529074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77442 0.056294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77652 0.0595072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78184 0.0629438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7904 0.0670759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79131 0.0595664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79258 0.0531206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79911 0.0483555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80112 0.0444361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80451 0.0413816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80752 0.0390839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80983 0.0373234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8159 0.036533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81787 0.0360913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81976 0.0359549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82628 0.0367106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8302 0.0378717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83599 0.0395128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83777 0.0411987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84054 0.0430488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84231 0.0449177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84644 0.047053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84902 0.0492964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8507 0.0513843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85266 0.0534613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85975 0.0561536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87098 0.0501344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8775 0.0449926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87994 0.0407435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88289 0.0374006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88831 0.0338505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89025 0.0309942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8928 0.0287449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89597 0.0271518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9004 0.0263828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91368 0.027335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9159 0.0284181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92005 0.0299908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92264 0.031617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92294 0.0330399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92584 0.0346599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92902 0.0365774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93106 0.0385052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93368 0.0404421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93568 0.0423868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94339 0.0450885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94899 0.0404524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94984 0.0365209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95595 0.0338307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95889 0.0318519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96221 0.0306204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96468 0.0297929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97308 0.0301938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9737 0.0305445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97632 0.0312265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97981 0.0321982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98146 0.0332984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98688 0.0348861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99151 0.0369003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99528 0.0391628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00097 0.0417674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00387 0.0444215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00573 0.0469938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01276 0.0501196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01936 0.0537296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02469 0.0575134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02829 0.0613243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03024 0.0649087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03301 0.0684201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03744 0.0719926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03978 0.0753685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04584 0.0790725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04892 0.0826884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05471 0.0866024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05632 0.0902771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05967 0.0799924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0619 0.0712434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06471 0.063963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07096 0.0583426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0757 0.0540498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08124 0.0510435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08572 0.0489131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08805 0.047424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09046 0.046371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09325 0.0458246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09803 0.0459715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10408 0.0468501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10613 0.0478688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11154 0.0493852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11679 0.0513371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12067 0.0535449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12331 0.0558518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12602 0.0582453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13109 0.0519647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13713 0.0472191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14146 0.0435667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14473 0.0407459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14747 0.0386526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15371 0.037571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15636 0.0369997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15965 0.0368747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16569 0.0375154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1661 0.0382009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17017 0.0393008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17171 0.0403882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17393 0.0415897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17801 0.043266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18153 0.0451077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18806 0.0475943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19075 0.05002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19425 0.0526425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
