#Time(s) Rtt(s) Context
2.19758 0.0321589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19774 0.032389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19791 0.0325904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19837 0.0328916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19855 0.0331551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19867 0.0333857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19882 0.0335875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19927 0.0338891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19942 0.0341529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19958 0.0343838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20007 0.0347108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20036 0.034997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20052 0.0352474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20096 0.0354664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20111 0.0357831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20127 0.0360602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20176 0.0363027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20193 0.0365149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20222 0.0368255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20267 0.0370973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20293 0.0373352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20309 0.0376683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20328 0.0379597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20335 0.0382148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2036 0.0384379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20377 0.0386332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20394 0.038804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20429 0.0390785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20478 0.0393187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20494 0.0395289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20511 0.0398378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20525 0.040108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20573 0.0403445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20585 0.0405515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20599 0.0407325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20618 0.041016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20662 0.041264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20679 0.041481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20724 0.0417959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20754 0.0376964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20788 0.0341093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20815 0.0310957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20875 0.0284587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2093 0.0262764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20977 0.0243668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21024 0.022821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21097 0.0214683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21114 0.0204098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21177 0.0194836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21196 0.0186731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21215 0.018089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21253 0.0175779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21298 0.0171306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21332 0.0168643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2143 0.0167563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21472 0.0166617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21506 0.016704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21996 0.017241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22025 0.0178359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22072 0.0183564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22272 0.0190618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22317 0.0198041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22397 0.0204536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22521 0.0212719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22537 0.0219879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22662 0.0227394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22772 0.023522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22854 0.0243317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22872 0.0250403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22922 0.0257852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23019 0.0265621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23167 0.0273668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23191 0.028071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23224 0.0288121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23274 0.0294606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2329 0.030028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23368 0.0306495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23433 0.0313183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23469 0.0319035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23549 0.0325406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23582 0.033098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23632 0.0337108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23681 0.0342469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23696 0.0347161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2376 0.0352515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2382 0.0358451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23838 0.0363645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23927 0.0369439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23944 0.0374509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24021 0.0380196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24104 0.0386421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24151 0.0391868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24198 0.0396635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24224 0.0402056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24356 0.0408049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24402 0.0414542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24497 0.0420225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24519 0.0426447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24531 0.0431891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24547 0.0436654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24583 0.0440823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24631 0.044572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24647 0.0450005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24727 0.0455004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24772 0.0459379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24815 0.0464456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24897 0.0468899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24961 0.0474037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24979 0.0478532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25093 0.0483716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2515 0.0489501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25217 0.0495814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25244 0.0501337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25304 0.050742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25334 0.0512742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25406 0.0518649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25437 0.0523818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25569 0.0529591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25595 0.0534642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2564 0.0540312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25659 0.0545273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25765 0.0550864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25923 0.0558256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26226 0.0568474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26258 0.0577415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2669 0.0590238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26859 0.0603958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26875 0.0615963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26917 0.0627718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26924 0.0638003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26981 0.0647003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27126 0.0657377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27181 0.0666455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27227 0.0675648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27264 0.0602442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27452 0.0540887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27531 0.0488276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27585 0.0442242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27766 0.0404461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27952 0.0373904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28283 0.0350916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28321 0.0320801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28416 0.0295701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28453 0.0273738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28727 0.0258271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28744 0.0244737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28815 0.0234145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28856 0.0224877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28888 0.0216767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28971 0.0210921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28986 0.0205806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29002 0.020258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29025 0.0199758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29042 0.0197288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29076 0.0195127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29088 0.0193236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29095 0.0191582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29133 0.0191384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29171 0.0191211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29201 0.019231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2922 0.0193271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29246 0.0194112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29284 0.0194848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29392 0.0196742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29409 0.0199649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29435 0.0202193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29465 0.0204419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29506 0.0207617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29548 0.0210414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29579 0.0212863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29624 0.0216255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29662 0.0219223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29692 0.022182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29706 0.0225343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29728 0.0228425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29749 0.0231122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29756 0.0233481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29786 0.0235546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29869 0.0238603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29888 0.0241278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29919 0.0244868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29926 0.0248009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29956 0.0250758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29975 0.0253163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30088 0.0256518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.301 0.0260703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30117 0.0264365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30148 0.026757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30258 0.0271623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30266 0.0275171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30294 0.0278274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30322 0.028224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30343 0.028571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30372 0.0288746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30379 0.0291403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30436 0.0294978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30473 0.0298105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30511 0.0302092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30523 0.0305581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30549 0.0308633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30593 0.0311304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3063 0.0314891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30691 0.031803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30712 0.0322026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3073 0.0325523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30757 0.0328582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30771 0.033126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30792 0.0333602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30796 0.0335652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30826 0.0338695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30862 0.0341358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30886 0.0343689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30919 0.0346978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30937 0.0349855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30957 0.0352373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30975 0.0354577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30991 0.0356505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31764 0.0323192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31786 0.0294043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31818 0.0269787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31832 0.0248564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3189 0.0229993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31906 0.0214994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31921 0.020187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3194 0.0190386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3197 0.0180338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3199 0.0171546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32015 0.0165102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32071 0.0159465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32083 0.0154532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32086 0.0150215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32109 0.0147688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32144 0.0145477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32159 0.0143543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32177 0.014185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32253 0.0137868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3226 0.0134385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32324 0.0131337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32585 0.012617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32724 0.0124148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32745 0.012238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32761 0.0120832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32797 0.0119478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32839 0.0119544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32851 0.0119601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32856 0.0119651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32881 0.0119694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32888 0.0119732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32901 0.0121016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32907 0.0122139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3294 0.0123122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32958 0.0123981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32975 0.0124734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33007 0.0126642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33051 0.0128312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33151 0.0131023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33211 0.0134645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33231 0.0137814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33328 0.0141837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33411 0.0137858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33553 0.0133126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3366 0.0130235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33743 0.0128956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33762 0.0127836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33779 0.0126857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33785 0.0125999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33801 0.01265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33835 0.0126937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33849 0.012732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33875 0.0127655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33902 0.0129198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33922 0.0130548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33941 0.013173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33963 0.0132764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33979 0.0133668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34 0.013571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34043 0.0132496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34062 0.0129684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34082 0.0125973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3413 0.0123977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34144 0.012223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3423 0.0121951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34253 0.0121707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34298 0.0121494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34318 0.0122557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34472 0.0120987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34497 0.0119614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34522 0.0119662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34675 0.0120954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34688 0.0122085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34737 0.0124324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34752 0.0122534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34753 0.0120967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34784 0.0119596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34801 0.0119647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34818 0.0119691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34847 0.011973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34851 0.0119763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34881 0.0118543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34918 0.0118725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34935 0.0118884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34964 0.0119024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34979 0.0119146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35005 0.0120503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35031 0.012169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35052 0.0122729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3508 0.0123637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35117 0.0125683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3513 0.0127472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35149 0.0129038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35175 0.0130409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
