#Time(s) Rtt(s) Context
4.82039 0.101399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83216 0.106849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83657 0.112118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86907 0.099603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89109 0.0914026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89177 0.0842273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89394 0.0781989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8998 0.073674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94644 0.0657148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9481 0.0590004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95388 0.0537504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96413 0.0505316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97525 0.0490901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98725 0.0493289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98786 0.0495378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99899 0.0462205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01099 0.043318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01147 0.0409032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02272 0.0387903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03472 0.0369415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03507 0.0354488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04634 0.0340177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0476 0.0328905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05835 0.0317792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05846 0.0308068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06997 0.0298309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07122 0.0292271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08197 0.0284487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08322 0.0280176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09307 0.0275154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10393 0.028326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11493 0.0304102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15001 0.027984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16006 0.027111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19888 0.0250971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22788 0.02696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23547 0.02959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24418 0.0330162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25315 0.0371392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26447 0.0421218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26894 0.0469816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.275 0.0521089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2779 0.0568453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28613 0.0621146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28923 0.0671003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29686 0.0723377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29976 0.0772955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30799 0.0826336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31089 0.0876794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31871 0.0930945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32161 0.0982077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32984 0.103682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33274 0.108846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34056 0.114366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34347 0.11957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3517 0.125124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3546 0.130358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36242 0.135938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36532 0.141196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37355 0.146797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37645 0.152072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38427 0.157688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38717 0.162977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3954 0.168605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39831 0.173904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40613 0.179541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40903 0.184849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41726 0.190493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42016 0.195806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42798 0.20133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43088 0.206539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43911 0.212222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44201 0.217569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44983 0.223123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45274 0.228357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46285 0.234188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46447 0.239539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51033 0.249972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52109 0.2201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53309 0.195463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5678 0.172155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57764 0.153011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58877 0.137634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60186 0.125805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62412 0.111329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.639 0.100413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64004 0.0911115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67569 0.0809726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7106 0.076476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76461 0.0686665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79971 0.0610832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81756 0.0566978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84308 0.0561106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89441 0.0512218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92032 0.048069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92455 0.0458104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94454 0.0463341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96094 0.0431673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96876 0.0407714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98591 0.0408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9925 0.0417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00787 0.0443625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03668 0.0503172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05077 0.0450275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06578 0.0418991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08621 0.0390367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08952 0.0369071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09113 0.0352937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1086 0.036007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11156 0.0370061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12878 0.0400054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13395 0.0432547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15299 0.0429729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16173 0.0411013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17743 0.0390886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1807 0.0377025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19651 0.0384897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1985 0.0363035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20107 0.0347656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21646 0.0352949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21767 0.035883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22154 0.0368976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2364 0.0396604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23762 0.0422029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24149 0.0449275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24537 0.0478116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25839 0.0519601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26231 0.0560901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30201 0.0513288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30583 0.0475377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31592 0.0432205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33363 0.041693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35452 0.0429813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35866 0.0407337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36019 0.039017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38042 0.0373898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39534 0.0378411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40233 0.039111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44771 0.0367221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45809 0.0342568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47028 0.0335997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47473 0.0335248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48448 0.0347092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48545 0.0358705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48639 0.0370117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49648 0.0356352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49814 0.0346808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49834 0.0338457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50357 0.03374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51425 0.0350225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53549 0.0387697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5408 0.0371735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61247 0.0447768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62121 0.0404297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63787 0.038626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66033 0.0399227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66171 0.0379324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68537 0.0391908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68544 0.037292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69418 0.0367555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70784 0.0379111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71088 0.0362972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71767 0.03576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71894 0.035415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7324 0.0368631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73375 0.0382552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74128 0.0373483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75502 0.0383048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76151 0.0398917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76313 0.0386552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78028 0.0396983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78031 0.040611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78716 0.0422847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80266 0.0397491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81137 0.0384054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82628 0.0391048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8314 0.0403417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84814 0.043549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85284 0.0468553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87091 0.0519984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87164 0.0483736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8747 0.0455769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89351 0.0455048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89464 0.0428167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91581 0.0430896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91764 0.0407034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92234 0.0392405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93862 0.0399604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95997 0.0432154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96132 0.0426884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96236 0.0423524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96397 0.0421833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98683 0.0424104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03414 0.0383591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03692 0.0350642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0468 0.0334312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07102 0.0351273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08842 0.0387364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09219 0.0423943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09617 0.046095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1075 0.0448332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1137 0.042354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11509 0.0404348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11694 0.0388804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12744 0.0388954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12894 0.0390334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13408 0.0399043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14818 0.0424162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16621 0.0468642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18494 0.0432562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20297 0.0400992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22534 0.0402118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26643 0.0365603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28387 0.0354903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29118 0.034179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29588 0.0335316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30891 0.0345901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3202 0.0370164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32358 0.0395143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33482 0.043075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35511 0.0488157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37045 0.0557137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39074 0.0642495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40608 0.0737183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42637 0.0845035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44171 0.0958156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.462 0.108214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47734 0.121062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49763 0.134804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51297 0.148704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53326 0.163491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5486 0.178304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56889 0.193766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58423 0.209296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60452 0.225384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61986 0.241336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64015 0.257919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65549 0.274304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67578 0.291141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69112 0.307873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71491 0.325389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71768 0.287965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82357 0.26847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84229 0.253786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85731 0.226313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93784 0.199149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94784 0.175505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97451 0.158192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98186 0.141543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99386 0.126225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01362 0.115322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02106 0.106782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02345 0.099559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0533 0.0969891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05694 0.0889905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08176 0.0851167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09288 0.0778521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11899 0.0747456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12029 0.0722774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21057 0.0813677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2455 0.0936967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25576 0.0832346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28167 0.0773303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30196 0.070164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32124 0.0663935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32724 0.0638443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3424 0.0603638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36478 0.0574433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38326 0.0551379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3884 0.0512457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40624 0.05009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40702 0.0468287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41478 0.0446001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42522 0.0440251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43111 0.044272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50829 0.043613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51941 0.0430363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53191 0.0405318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55853 0.0403403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56737 0.0364228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60169 0.0361199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61195 0.0328549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63786 0.0332481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64899 0.0304671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67988 0.0319087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68672 0.0316701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70652 0.0339613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71991 0.0333412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7201 0.0329235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74084 0.0350581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75067 0.0344258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75401 0.0343726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77618 0.037076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77723 0.0395665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80258 0.0448707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80404 0.0497619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80892 0.0465416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83131 0.0465989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83206 0.0437741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83562 0.0414273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83762 0.0376239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85762 0.0361709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86004 0.0352745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86065 0.0344902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86772 0.0314289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89206 0.0315003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89672 0.0320628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93766 0.0303049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94818 0.0278918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97924 0.0296553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98737 0.0321984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00192 0.0309236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02167 0.0323082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
