#Time(s) Rtt(s) Context
6.29189 0.0121638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2976 0.0126433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30173 0.0124379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30737 0.0128832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30786 0.0125228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31156 0.0122074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31851 0.0120565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32046 0.0121744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32253 0.0120276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32922 0.0121492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33055 0.0118805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33818 0.0115205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34065 0.0114554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34801 0.0112735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35049 0.0111143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35897 0.010975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36026 0.0111031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36075 0.0109652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37052 0.0108446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37058 0.010739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37925 0.0106466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3817 0.0106908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38796 0.0103545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39282 0.0104351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39778 0.0103808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40155 0.0104582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4089 0.0105259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41026 0.0103352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41764 0.0110433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41916 0.0110378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42122 0.0110331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42811 0.011029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43012 0.0110254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43707 0.0116472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43907 0.0115663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44684 0.0121205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44733 0.0118554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45443 0.0122485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45797 0.0120924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46333 0.0125809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46339 0.0121333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46894 0.0121166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47229 0.011727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48093 0.0117612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48229 0.011541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48799 0.0119734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49213 0.0119767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49777 0.0123546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49825 0.0121853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50195 0.0117871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5089 0.0116887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51085 0.0117276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51292 0.0116367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51961 0.0118071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52095 0.0115812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52857 0.0112586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53104 0.0113512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5384 0.0111823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54089 0.0109095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54936 0.0109209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55066 0.0110557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55114 0.0110488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56091 0.0109177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56097 0.010678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56965 0.0105932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57209 0.0107691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57835 0.0105479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58321 0.0106044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58817 0.0105289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59195 0.0105878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5993 0.0106393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60065 0.0104344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60803 0.0112551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60955 0.0110982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61161 0.0110859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6185 0.0109502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62052 0.0109564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62746 0.0115869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62947 0.0115135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63723 0.0121993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63772 0.0119244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64483 0.0123088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64836 0.0121452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65372 0.0126271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65378 0.0121737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65933 0.012152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66268 0.011758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67133 0.0117882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67268 0.0115647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67839 0.0121191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68252 0.0119792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68816 0.0124818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68864 0.0121716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69234 0.0119001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69929 0.0117876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70124 0.0119392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70331 0.0118218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71 0.0120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71134 0.0118323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71896 0.0113533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72144 0.0113091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72879 0.0111455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73128 0.0110023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73975 0.011002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74105 0.0112517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74153 0.0110953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7513 0.0109584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75136 0.0108386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76004 0.0108587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76248 0.0108764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76874 0.0105169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7736 0.0105772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77856 0.0105051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78234 0.010567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78969 0.0106211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79104 0.0104184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79842 0.0111161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79994 0.0109766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.802 0.0109795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80889 0.0108571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81091 0.010875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81785 0.0113906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81986 0.0113418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82762 0.012049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82811 0.0119179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83522 0.0124282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83875 0.0122497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84411 0.0127184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84418 0.0122536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84972 0.0122219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85307 0.0118192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86172 0.0118418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86307 0.0116116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86878 0.0120351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87291 0.0119057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87855 0.0122925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87903 0.0121309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88273 0.0118646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88968 0.0117565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89163 0.0117869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8937 0.0116886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9004 0.0118525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90173 0.0116209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90935 0.0112933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91183 0.0112567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91918 0.0110996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92167 0.0109621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93015 0.0109669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93144 0.011096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93192 0.010959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94169 0.0108391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94175 0.0107342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95043 0.0106425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95287 0.0106871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95913 0.0104763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96399 0.0105417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96896 0.010349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97273 0.0104304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98008 0.0106266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98143 0.0104233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98881 0.0111204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99033 0.0109803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99239 0.0109828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99928 0.0109849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0013 0.0109868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00824 0.0116135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01025 0.0115368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01801 0.0122197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0185 0.0119422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02561 0.0123244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02914 0.0121589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0345 0.012639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03457 0.0121841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04011 0.0122861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04346 0.0118754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05211 0.0118909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05346 0.0116546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05917 0.0121978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0633 0.012048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06894 0.012417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06942 0.0121149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07313 0.0118505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08007 0.0118692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08202 0.0120106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08409 0.0118842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09079 0.0120237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09212 0.0117707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09975 0.0114244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10222 0.0114964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10957 0.0113093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11206 0.0111456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12054 0.0111274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12183 0.0112365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12232 0.0110819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13209 0.0110717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13214 0.0109377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14082 0.0108205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14326 0.010843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14952 0.0106126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15439 0.010661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15935 0.0105784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16312 0.0106311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17047 0.0106772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17182 0.0103426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17921 0.0110497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18073 0.0109185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18279 0.0109287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18967 0.0108126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19169 0.010836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19864 0.0114815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20064 0.0114213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2084 0.0121187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20889 0.0118538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.216 0.0123721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21954 0.0122006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22489 0.0126755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22496 0.0120911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2305 0.0120797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23385 0.0116947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2425 0.0117329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24385 0.0115163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24956 0.0120767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25369 0.0119421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25933 0.0124494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25982 0.0121432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26352 0.0118753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27046 0.0117659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27241 0.0119202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27448 0.0118051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28118 0.0119545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28251 0.0117102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29014 0.0113714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29261 0.011325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29996 0.0110344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30245 0.0109051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31093 0.0109169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31222 0.0111773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31271 0.0110301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32248 0.0109014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32253 0.0107887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33121 0.0108151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33366 0.0108382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33991 0.0104834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34478 0.010548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34974 0.0104795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35351 0.0105446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36086 0.0106015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36221 0.0104013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3696 0.0111011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37112 0.0110885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37318 0.0110774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38007 0.0110678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38208 0.0110593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38903 0.0116769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39103 0.0115923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3988 0.0121432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39928 0.0118753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40639 0.0122659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40993 0.0121077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41529 0.0125942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41535 0.0121449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42089 0.0121268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42424 0.011736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43289 0.011769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43424 0.0115478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43995 0.0119794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44408 0.0119819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44972 0.0123592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45021 0.0121893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45391 0.0117906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46085 0.0116918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4628 0.0117303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46487 0.011639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47157 0.0118092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4729 0.011583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48053 0.0112601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.483 0.0113526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49036 0.0111835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49284 0.0109106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50132 0.0109218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50261 0.0110566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5031 0.0110495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51287 0.0109183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51292 0.0106785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5216 0.0105937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52405 0.0107695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5303 0.0105483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53517 0.0106048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54013 0.0105292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5439 0.010588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55125 0.0106395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5526 0.0104346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55999 0.0111303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56151 0.010989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56357 0.0109903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57046 0.0109916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57247 0.0109926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57942 0.0116185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58142 0.0115412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58919 0.0122236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58967 0.0119456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59678 0.0123274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60032 0.0121615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60568 0.0126413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60574 0.0121861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61128 0.0121629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61464 0.0117675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62328 0.0117966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62463 0.011572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63034 0.0121255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63447 0.0119848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
