#Time(s) Rtt(s) Context
5.56624 0.0406004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57547 0.0405253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59248 0.0390846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6061 0.0380741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62979 0.0379398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63393 0.0383223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63839 0.037532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6521 0.0378405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66669 0.0398605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.668 0.0417529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68809 0.0410338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69859 0.0399046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70403 0.0396665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71229 0.0377082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73446 0.0387447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74306 0.0377766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75019 0.0378045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75817 0.0360789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77518 0.0366941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78518 0.0364823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79218 0.037172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80743 0.0396505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82106 0.0435692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83397 0.0484981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84125 0.0466858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84392 0.0452251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86548 0.0466969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86866 0.0452348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87198 0.0443305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87468 0.0439142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8802 0.0426749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90421 0.0445905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9063 0.0465167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92911 0.0468271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93412 0.0447237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9427 0.0438833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95729 0.0418979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97682 0.0419106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97966 0.0412968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99277 0.0405097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0072 0.039321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01756 0.0391559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02546 0.0391364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0309 0.0371193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05579 0.0384794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05604 0.0375445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06409 0.0377264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08764 0.0407606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11717 0.0399155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12249 0.0393011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1465 0.0380135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18829 0.0385118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21524 0.0385728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21907 0.0376262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24971 0.0366729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26955 0.0362138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28571 0.0361871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30119 0.0356637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31389 0.0347057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33999 0.0351175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34569 0.0347278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34976 0.0348868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36805 0.034151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38359 0.0353821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39176 0.0338344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41605 0.0356051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42645 0.0384044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42661 0.0379789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43975 0.0392315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46444 0.0390776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46706 0.0376929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47052 0.0368563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47766 0.0369992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48815 0.0384993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50293 0.0415619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51516 0.0411167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.523 0.0402271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5349 0.0391987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55316 0.0406739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56109 0.0404646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56514 0.0392816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58048 0.0396214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58353 0.0384187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59165 0.0383664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59309 0.0375706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59331 0.0363742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61362 0.0359525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62312 0.0368334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63214 0.0371042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63683 0.0353412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65043 0.0355485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65769 0.036605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67115 0.0364044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69369 0.0363538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70848 0.0369346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71778 0.0353178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74085 0.034903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76072 0.0359152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77302 0.0359258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77875 0.03656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79341 0.03774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79673 0.0358975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82521 0.0354103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83145 0.035484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85542 0.0385485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85903 0.04173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86431 0.0406387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89376 0.0398089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91413 0.0393328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92662 0.0385412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93195 0.0384735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93605 0.0371643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96258 0.0385188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96825 0.0383289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98283 0.0392878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99858 0.0421268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02073 0.041611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03128 0.0409096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03154 0.0399209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05953 0.0398058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07422 0.0415801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09658 0.0458826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10849 0.0443972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13457 0.0435976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13695 0.0416479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17247 0.0444419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21066 0.0450117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24246 0.0433852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26987 0.0427121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28017 0.042123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3033 0.0411077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31246 0.0409692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33332 0.0412231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35573 0.0414452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36355 0.0400145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39336 0.0397627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4026 0.0396674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42154 0.0382089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45034 0.0394328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45179 0.0382537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4894 0.041972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52235 0.0421005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55473 0.0408379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58243 0.0414832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.584 0.0400478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61728 0.0394168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65024 0.0386147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67337 0.0366629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69458 0.03758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70395 0.0366325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73136 0.0366785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74166 0.0368436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76479 0.0363632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77395 0.0368178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79481 0.0375906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81079 0.0375167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8245 0.0365772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83213 0.036755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84927 0.0390356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86917 0.0397812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87003 0.0385585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89797 0.0397387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89932 0.0410214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91297 0.0411437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92686 0.0396257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93502 0.0394225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94056 0.0379947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96273 0.0394954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97488 0.0388084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9935 0.0378324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00774 0.0372283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03149 0.0396998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04404 0.0393623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06117 0.040067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07135 0.0400587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.089 0.0405513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09402 0.0396074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10869 0.0392815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12195 0.0384963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12239 0.0371843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14749 0.0374112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15085 0.0379848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15123 0.0386117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17502 0.0404103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18381 0.042984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21122 0.042111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21179 0.0403471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22551 0.0405537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2316 0.0398595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24409 0.0390021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25352 0.0368768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27882 0.0381422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28428 0.0372494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30678 0.0392182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30819 0.038441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30837 0.0373858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32649 0.0387126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33648 0.0411235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33818 0.0434831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34742 0.0429227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36113 0.0406824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37055 0.0398471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40018 0.0397412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4038 0.0388985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4129 0.0370362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43817 0.0386567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44136 0.0374496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46517 0.0393934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47851 0.0394692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48555 0.0400356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50939 0.0405311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5108 0.0394647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52259 0.0391566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53348 0.0372621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55139 0.0377293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55496 0.0370131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56895 0.0367615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58692 0.0365413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5907 0.0364736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6022 0.0361644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61062 0.0346439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62869 0.0350634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63066 0.0341805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65104 0.0360329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66077 0.0352788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68805 0.0354939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69562 0.0354322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72152 0.0351282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72625 0.0354872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74346 0.0370513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75689 0.0361699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78077 0.0362736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79508 0.0382394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82405 0.0435845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82659 0.0427614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8443 0.0435412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86953 0.0434736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87288 0.0415394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90011 0.041972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90584 0.0408505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93764 0.0403692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94145 0.039823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9657 0.0413451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97249 0.043552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9962 0.041108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03886 0.0442195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06229 0.0433171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06323 0.0426524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07143 0.0414459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10029 0.0440151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11911 0.0445132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13052 0.0426991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15643 0.0419867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16652 0.0412384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18738 0.0399586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20976 0.0403387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22501 0.0400464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24954 0.0390406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26205 0.0387855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27363 0.0374373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30086 0.0375077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31162 0.0375692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33013 0.0366231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35341 0.0372952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3609 0.0366333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38403 0.0359291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40532 0.037063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4125 0.0359301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41835 0.0356888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43609 0.0377277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44536 0.0371368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45922 0.0353697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48864 0.0363235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48946 0.035533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51805 0.0348414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52683 0.0352362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54053 0.0335817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55081 0.033384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57939 0.032836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60041 0.0349815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60348 0.0336088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63317 0.0335327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63588 0.0337161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66626 0.0333766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69559 0.0328295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72617 0.0326008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72991 0.0327757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75638 0.0324288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7596 0.0325002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78584 0.0354376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79038 0.0352579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8067 0.0367257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82901 0.037635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82907 0.0378056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85633 0.0393299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85882 0.0380387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86697 0.0379088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89552 0.0414202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89877 0.0412427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92578 0.0417124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93342 0.0431233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95835 0.0418579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95886 0.0397507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98894 0.0385318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99308 0.0380904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0228 0.0413291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0425 0.0390379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0752 0.0407832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0772 0.0400603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1056 0.0388027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1279 0.0402024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
