#Time(s) Rtt(s) Context
5.34912 0.0143646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34934 0.014319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34956 0.0142791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34978 0.0142442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35 0.0143387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35022 0.0142964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35044 0.0142593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35067 0.0142269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35089 0.0141985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35111 0.0141737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35133 0.014152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35155 0.014133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35177 0.0141164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35199 0.0141018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35221 0.0140891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35243 0.014078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35265 0.0140682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35287 0.0140597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35309 0.0140522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35331 0.0140457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35354 0.01404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35376 0.014035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35398 0.0139056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35421 0.0139174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35445 0.0139277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35468 0.0139368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35491 0.0138197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35514 0.0138422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35537 0.0138619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3556 0.0137542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35583 0.0136599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35606 0.0137024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35629 0.0137396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35653 0.0136472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35676 0.0135663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35699 0.0134955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35722 0.0135586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35745 0.0134887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35768 0.0134276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35791 0.0133742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35814 0.0134524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35838 0.0133959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35861 0.0133464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35906 0.0134281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35928 0.0134996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3595 0.0134371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35972 0.0133825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35994 0.0133347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36016 0.0134178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36038 0.0133656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3606 0.0133199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36082 0.0132799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36104 0.0133699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36127 0.0134487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36149 0.0135176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36171 0.0134529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36193 0.0133963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36215 0.0134717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36237 0.0135378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36259 0.0134706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36281 0.0134117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36303 0.0134853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36325 0.0135496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36347 0.0136059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36369 0.0136552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36392 0.0135733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36416 0.0136266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36439 0.0136733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36462 0.0137141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36485 0.0136249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36508 0.0136718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36531 0.0137128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36554 0.0137487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36577 0.0137801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36601 0.0139326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36624 0.013941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36647 0.0139484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3667 0.0139548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36693 0.0139605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36716 0.0140904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36739 0.0140791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36762 0.0140692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36785 0.0140606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36809 0.014178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36832 0.0142808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36855 0.0143707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36899 0.0144493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36921 0.0146432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36943 0.0148128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36966 0.0149612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36988 0.014841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3701 0.0148609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37032 0.0148783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37054 0.0148935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37076 0.0149068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37098 0.0149185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3712 0.0150536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37142 0.0151719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37164 0.0152754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37186 0.015366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37208 0.0155703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37231 0.015499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37253 0.0154366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37275 0.015382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37297 0.0153343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37319 0.0154175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37341 0.0154903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37363 0.015429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37386 0.0153754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37409 0.0154535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37433 0.0155218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37456 0.0155816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37479 0.0156339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37502 0.0158046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37525 0.0159541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37548 0.0160848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37571 0.0161992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37594 0.0162993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37617 0.0165119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3764 0.0166979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37664 0.0168607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37687 0.0170031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3771 0.0172527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37733 0.0174711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37756 0.0176622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37779 0.0178294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37802 0.0181008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37825 0.0183382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37849 0.0185459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37893 0.0187277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37915 0.0190117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37937 0.0192602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37959 0.0194777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37981 0.019668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38003 0.0199595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38025 0.0202146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38047 0.0204377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38069 0.020633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38092 0.0208039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38114 0.0210784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38136 0.0213186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38158 0.0215288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3818 0.0217127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38202 0.0219986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38224 0.0222488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38246 0.0224677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38268 0.0226592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3829 0.0228268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38312 0.0230985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38334 0.0233362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38357 0.0235441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3838 0.0237261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38403 0.0240103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38426 0.0242591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3845 0.0244767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38473 0.0246671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38496 0.0248337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38519 0.0251045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38542 0.0253414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38565 0.0255487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38588 0.0257302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38611 0.0260139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38634 0.0262621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38658 0.0264794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38681 0.0266695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38704 0.0269608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38727 0.0272157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3875 0.0274387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38773 0.0276339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38796 0.0278046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38819 0.0280791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38864 0.0283192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38886 0.0285293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38908 0.0288381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38931 0.0291084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38953 0.0293448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38975 0.0295517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38997 0.0297327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39019 0.0300162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39041 0.0302641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39063 0.0304811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39085 0.030671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39107 0.0309621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39129 0.0312168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39151 0.0314397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39173 0.0316348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39196 0.0318054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39218 0.0320797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3924 0.0323198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39262 0.0325298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39284 0.0327136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39306 0.0329994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39328 0.0332495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39351 0.0334683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39374 0.0336597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39397 0.0338273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3942 0.0340989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39467 0.0343365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39513 0.0346694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39559 0.0349608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39605 0.0353407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39651 0.0356731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39698 0.0359639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39744 0.0363435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3979 0.0366755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39858 0.0370911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39902 0.0375797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39946 0.0380072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3999 0.0383813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40035 0.0388337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40079 0.0392295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40123 0.0397008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40167 0.0401132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40211 0.040599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40255 0.0410241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40277 0.0413961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40299 0.0417216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40322 0.0421314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40368 0.04249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40391 0.0428037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40414 0.0432033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40437 0.0435529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40484 0.0438588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40507 0.0442514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4053 0.044595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40553 0.0448956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40599 0.0451587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40622 0.0455138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40645 0.0458246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40668 0.0460965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40715 0.0464595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40738 0.046777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40761 0.0470549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40784 0.047298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40851 0.0476358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40874 0.0479313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40896 0.0481899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40918 0.0485412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40962 0.0488485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40984 0.0491174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41006 0.0494778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41028 0.049793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41072 0.0500689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41116 0.0504353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41138 0.0507559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41183 0.0510364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41205 0.0514068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41249 0.051731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41271 0.0520146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41316 0.0523878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41339 0.0527143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41385 0.053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41408 0.053375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41454 0.0537031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41477 0.0539903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41524 0.0543665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41547 0.0546957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41593 0.0549837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41616 0.0553607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41662 0.0556906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41685 0.0559793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41732 0.0563569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41755 0.0566873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41823 0.0571014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41845 0.0574637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41889 0.0577807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41911 0.0581831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41955 0.0585353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41977 0.0588433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42022 0.0592379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42044 0.0595832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42088 0.0598853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4211 0.0602746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42154 0.0606153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42176 0.0609134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4222 0.0612992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42242 0.0616368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42287 0.0619322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42309 0.0623157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42356 0.0626512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42379 0.0629448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42425 0.0633267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42448 0.0636609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42494 0.0639533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42517 0.0643341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42564 0.0646673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4261 0.0650839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42633 0.0654484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42679 0.0657674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42702 0.0661715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42749 0.066525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42772 0.0668344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42839 0.0672301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42861 0.0675763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42905 0.0680043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42927 0.0683788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42971 0.0687064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42993 0.0689931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43081 0.069369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43465 0.0701978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43488 0.0709231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43511 0.0716827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43558 0.0723474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43604 0.073054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43627 0.0736722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4365 0.0742132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43696 0.0746865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43742 0.0752257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43766 0.0756975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4381 0.0762353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43854 0.0767059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
