#Time(s) Cwnd(bytes) Context
2.60844 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60891 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60937 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6096 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61004 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61048 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61092 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61136 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6118 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61225 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61269 341470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61269 342077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61291 341660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61313 338970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61313 341017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61335 340600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61357 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61379 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61401 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61423 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61445 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61468 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61491 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61515 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61538 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61561 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61584 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61607 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6163 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61653 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61676 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61699 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61723 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61746 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61769 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61792 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61815 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61838 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61861 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61884 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61907 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61931 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61953 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61975 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61997 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62019 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62042 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62064 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62086 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62108 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6213 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62152 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62174 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62196 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62218 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6224 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65199 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65287 240664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65287 242706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65353 243308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65398 242470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65421 240192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65444 237915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6549 237077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65536 237679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65559 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65582 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65606 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65629 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65675 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65698 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65721 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65767 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6579 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65814 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65837 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6586 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65905 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65927 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65972 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65994 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66016 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6606 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66082 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66104 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66148 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66192 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66214 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68472 167629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68495 164912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68495 166940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68541 166089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68564 165237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6861 164386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68633 163534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6868 162683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68703 161831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68749 160980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68772 160128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68818 159277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68841 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68864 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68886 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68908 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6893 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68974 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68996 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69041 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69085 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69107 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69107 130912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69151 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69173 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69217 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69239 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70983 115802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71006 113943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71028 114125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71028 116167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7105 116768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71094 114490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71138 114070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7116 114672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71182 112393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71226 110115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71248 110716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7127 109878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71315 109039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71338 108201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71361 107782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7143 108383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71453 107964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71476 107126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71499 103407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71523 102988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71569 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71592 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71638 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71661 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71684 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71707 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71731 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73025 79840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73048 78640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73048 80720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73071 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73094 80160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73094 82240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73117 82880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73187 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7321 82720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73256 79040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73279 79680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73325 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73325 80560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73348 81200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73372 78960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73395 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73395 79840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73441 80080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73441 82160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73463 79520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73487 78720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7351 77920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7354 76720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7354 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73563 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73603 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73626 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73652 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73675 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73724 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74226 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75091 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75339 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75555 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76151 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76275 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76365 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76452 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76599 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77154 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.772 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77223 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77254 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77327 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7735 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77391 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77414 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77437 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7746 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77483 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77562 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77694 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77761 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78201 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78226 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78249 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78313 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78357 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78401 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78423 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78467 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78511 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78556 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.786 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78644 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78688 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78735 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78758 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78804 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78827 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7885 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78873 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7892 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78943 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79275 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79345 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79391 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79414 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79437 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7946 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79529 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79553 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79576 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79599 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79622 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79733 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79822 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7991 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80108 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80176 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80246 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80338 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80546 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80616 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80754 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81009 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81078 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82162 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82228 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82294 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82361 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82427 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82493 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82559 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82627 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82696 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82765 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82835 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82904 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82973 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83043 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83111 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83134 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83156 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83178 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.832 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83222 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83244 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83266 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83288 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8331 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83332 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83354 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83376 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83399 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83421 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83443 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83465 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83487 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83509 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83531 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83553 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83575 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83597 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83621 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83644 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83667 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8369 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83713 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83736 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83759 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83782 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83805 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83829 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83852 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83875 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83898 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83921 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83944 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83967 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8399 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84013 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84037 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8406 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84083 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84105 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84127 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84149 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84171 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84193 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84215 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84238 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
