#Time(s) Cwnd(bytes) Context
24.3422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3434 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6006 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8077 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8464 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8514 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.862 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8622 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8654 13372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8727 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9068 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9763 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0939 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1333 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1435 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1971 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2437 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2632 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3146 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3737 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5306 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5665 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5756 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5862 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
