#Time(s) Rtt(s) Context
10.0011 0.0260976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0083 0.0250854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0158 0.0236997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0187 0.0219873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0273 0.0207389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0322 0.0198965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0405 0.0190344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0454 0.0182801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0538 0.0176201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0733 0.0169176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0962 0.0165529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1048 0.0154838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1131 0.0146733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1202 0.0148392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1234 0.0142343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1287 0.01433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.133 0.0141637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1359 0.0138933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1397 0.0135316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1463 0.0132152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1581 0.0130633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1619 0.0123053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1679 0.0122672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1749 0.0123588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1785 0.0121889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1831 0.0117903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1888 0.0115665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1924 0.0118707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.201 0.0115119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2093 0.0110729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2163 0.0115638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2191 0.0113683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2267 0.0111973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2285 0.0109226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2358 0.0106823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.237 0.010722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.24 0.0111317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2471 0.0109903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2508 0.0108665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2557 0.0105082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2585 0.0105697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2613 0.0106234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2657 0.0101705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2766 0.0102742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2861 0.0102399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2948 0.0102099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.303 0.0100587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3063 0.0103014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3127 0.0102637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3182 0.0104807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3221 0.0104206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3276 0.0102431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3286 0.0102127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3325 0.0104361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3378 0.0103816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3397 0.00995888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3466 0.010464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3493 0.011281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3504 0.0112459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3581 0.0113402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3585 0.0110476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3645 0.0114167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3662 0.0119896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3687 0.0117409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3727 0.0112733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3764 0.0111141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3782 0.0109749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3828 0.010853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3857 0.0106214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3862 0.0102937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3922 0.010257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3975 0.0108499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4003 0.0104936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.407 0.0109319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4135 0.0111904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4163 0.0110416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4226 0.0107864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.426 0.0110631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4316 0.0115552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4358 0.0124858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4391 0.0119251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4473 0.0124345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4497 0.0121302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4499 0.0118639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4564 0.0115059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4571 0.0110677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.465 0.0115592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4677 0.0123643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4678 0.0120688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4759 0.0115602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4828 0.0119901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4862 0.0128664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4865 0.0126331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.491 0.0121789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4947 0.0119066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4956 0.0115433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5013 0.0119753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5024 0.0124784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5038 0.0130436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5107 0.0144132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5137 0.0138615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.519 0.0132538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5208 0.0128471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5241 0.0126162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5276 0.0127892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5318 0.0134405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5327 0.0127605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5381 0.0125404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5447 0.0130979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5452 0.0127106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.549 0.0123718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5528 0.0123253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5561 0.0121597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5609 0.0121397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.563 0.0118722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.567 0.0117632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.574 0.0119178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5748 0.0113031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5773 0.0111402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5821 0.0116227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5827 0.0111698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.585 0.0110236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5875 0.0112707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5886 0.0112368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5949 0.0113322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5951 0.0112907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5989 0.0111294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.605 0.0109882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6069 0.0109897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6104 0.011116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6121 0.0109765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6188 0.0112294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6191 0.0114507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6222 0.0120194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6228 0.011767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6372 0.0125461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6463 0.0121028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.655 0.011715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6595 0.0118756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6627 0.0115162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6652 0.0114516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6676 0.0110202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6722 0.0108927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6742 0.0110311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6774 0.0109022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6841 0.0110394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6849 0.0105345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6923 0.0110927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6945 0.0109561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6967 0.0110866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7042 0.0112008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7063 0.0113007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7082 0.0116381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.714 0.0119333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7145 0.0123167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7165 0.0120271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.721 0.0121487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7259 0.0127551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7264 0.0126607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7284 0.0125781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7295 0.0120059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7302 0.0116301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7344 0.0113014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7377 0.0112637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7397 0.0111057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7454 0.0107175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7499 0.0106278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7527 0.0109243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7572 0.0110588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7618 0.0111764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7623 0.0110294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7644 0.0111507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7679 0.0110069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7748 0.010881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.802 0.0108959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8041 0.0107839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.81 0.0108109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8115 0.0110846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8192 0.011574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8208 0.0112522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8296 0.0110957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8453 0.0107087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8535 0.0107451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8537 0.010777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.861 0.0113049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.865 0.0113918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8683 0.0109678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8769 0.0113468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8782 0.0111785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8887 0.0122812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8951 0.011996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9049 0.0124965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9053 0.0121844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9138 0.0117864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9141 0.0115631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9229 0.0123677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9233 0.0131967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9319 0.0149221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1403 0.0391819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1671 0.0355341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.174 0.0323424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1817 0.0292996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2216 0.0268871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2302 0.0246512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2375 0.0224448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2682 0.0208892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2775 0.0194031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2844 0.0189777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2893 0.0192305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2946 0.0180767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3039 0.0169421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3119 0.0158243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3201 0.0159713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3247 0.0155999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3336 0.0152749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3362 0.0148655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3411 0.0145073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3464 0.0139439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3515 0.0134509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3589 0.0130196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3675 0.0125171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3703 0.0124525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3793 0.0123959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3856 0.0127214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3861 0.0123812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3954 0.0128336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3963 0.0124794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4046 0.0120445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4136 0.0116639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.414 0.0114559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4226 0.0122739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4252 0.0133647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4308 0.0126941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4389 0.0127323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4435 0.0127658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4454 0.0130451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4521 0.0131644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4521 0.0126439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4537 0.0120634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4611 0.0116805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4635 0.0114704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4711 0.0115366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4729 0.0112195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4784 0.0116921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4814 0.0124806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4842 0.0135455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4902 0.0133523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4918 0.0130583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4922 0.012676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4957 0.0127165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5009 0.0133769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5046 0.0144548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5066 0.014023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5108 0.0141451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5156 0.014877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5169 0.0142673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5181 0.0134839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5251 0.0130484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5271 0.0129174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5277 0.0128027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5285 0.0124524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5324 0.0117708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5373 0.0115495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5409 0.0116058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5428 0.0114051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5478 0.0112294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5493 0.0113257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5515 0.01166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5673 0.0115775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5702 0.0113803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5753 0.0109578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5784 0.0109631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5801 0.0112177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5819 0.0111905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.587 0.0109167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.591 0.0108021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5943 0.0110768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5974 0.0109422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5984 0.0109494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6014 0.0109558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6053 0.0109613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6078 0.0108411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6091 0.010986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.613 0.0109877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6139 0.0106143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6176 0.0105375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6187 0.0105953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6259 0.0102709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6278 0.010237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6292 0.0103324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6378 0.0114158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6387 0.0124889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6391 0.0124278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6472 0.0118743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6566 0.011515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6603 0.0117006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6635 0.011363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6649 0.0109427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6705 0.0108248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6706 0.0107217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6744 0.0106315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6791 0.0104276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6826 0.0102491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6837 0.010093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6848 0.0100814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6919 0.0103212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7109 0.010281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7224 0.0113709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7418 0.0110745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.75 0.0108152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7603 0.0107133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
