#Time(s) Cwnd(bytes) Context
2.9085 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90866 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90873 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90882 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90894 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90897 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90906 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90913 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90925 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90933 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9094 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90954 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90978 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9099 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91004 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91024 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91038 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9105 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91063 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9108 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91085 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91102 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91121 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91134 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91144 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91146 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91162 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91175 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91185 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91189 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91204 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91218 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91228 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91233 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91248 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91262 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91278 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91292 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91306 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91321 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91338 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9135 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91365 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91379 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91394 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91409 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91422 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91437 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91453 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91467 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91482 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91496 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91511 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91526 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9154 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91545 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91555 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9157 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91598 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91614 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91628 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91643 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91657 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91662 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91672 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91687 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91701 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91716 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91745 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91758 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91778 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91792 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91812 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91819 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91826 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91838 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91867 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9188 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91894 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9191 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91936 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91965 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91979 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91994 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92008 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92029 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92043 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92056 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9207 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92075 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92087 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92103 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92115 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92127 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92146 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92163 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92175 612884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92175 608540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92205 611662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92219 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92233 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92246 532897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92246 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92273 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92273 521812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92287 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92304 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92304 510509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92319 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92331 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92331 491184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92345 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92345 485641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92363 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92379 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92419 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92433 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92448 461813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92477 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92495 446191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92501 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96809 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96809 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96837 442217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96862 444800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96893 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96915 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96915 429809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96933 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96973 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96991 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97011 419278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97031 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9705 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9707 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9709 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9711 366552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9711 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97133 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9716 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97187 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97201 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97224 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97241 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9726 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96915 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9796 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99092 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00034 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00419 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00812 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00988 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0184 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08622 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11284 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1224 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13548 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14036 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14591 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15562 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.164 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16686 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16887 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1725 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17651 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18388 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18392 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18501 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18956 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19252 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19357 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19449 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19547 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19998 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20108 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20212 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20402 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20417 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20967 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21068 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21166 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21258 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21278 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21373 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21463 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2173 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21832 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2193 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22055 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22111 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22129 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22138 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22153 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22221 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22227 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22304 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22316 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2241 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22419 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22508 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22606 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22688 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22711 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22712 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22791 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22873 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22886 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22917 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22985 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23033 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23083 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23122 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23184 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23272 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23367 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23462 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23479 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23586 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2365 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23677 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23718 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23748 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23777 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23781 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23821 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23846 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23879 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.239 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23958 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23972 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2399 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24018 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24034 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24034 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24061 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24062 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24078 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24168 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24215 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24229 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2423 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24329 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24337 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24413 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24435 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24455 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24543 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24585 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24618 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24625 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24644 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24663 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24686 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2471 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24738 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24767 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24796 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24814 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24856 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24915 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24938 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2499 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25024 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25085 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25124 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25186 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25214 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25288 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25308 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25369 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25396 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25414 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25427 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25473 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.255 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25531 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25578 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25589 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.256 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25643 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25694 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25723 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2577 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25812 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25874 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2588 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25941 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2598 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26047 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26052 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26084 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26144 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2617 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26232 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26257 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26294 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26341 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26355 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26406 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26453 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26487 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26545 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2659 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26638 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
