#Time(s) Rtt(s) Context
2.70959 0.022516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71081 0.0229515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71112 0.0234576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71168 0.0239004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71208 0.0244128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71267 0.0248612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71314 0.0253786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71365 0.0258312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71415 0.0263523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71443 0.0268083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7147 0.0272073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71497 0.0275564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7151 0.0279868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71529 0.0283635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7159 0.028693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71602 0.0291064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71626 0.0294681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71662 0.0297846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71686 0.0300615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71723 0.0304288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7174 0.0307502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71779 0.0310314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71804 0.0314025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71828 0.0317272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71876 0.0320113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71889 0.0322599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71928 0.0326024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71956 0.0329021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71995 0.0331643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7203 0.0335188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72044 0.0338289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72068 0.0341003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72101 0.0344628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72129 0.0347799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72172 0.0350574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72229 0.0354253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72265 0.0357471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72278 0.0360287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72342 0.0364001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7236 0.0367251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72382 0.0370095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72406 0.0373833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72426 0.0377104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72442 0.0379966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72501 0.038372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72543 0.0349505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72572 0.0319567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72602 0.0294621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72758 0.0274043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7285 0.0257288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72963 0.0243877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73807 0.0243392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74051 0.0224218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74125 0.0208691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74146 0.0195105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74497 0.0183217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74635 0.0175314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74853 0.01659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74872 0.0157663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74889 0.0150455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74908 0.0145398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74926 0.0140973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7497 0.0137102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75014 0.0134964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75082 0.0129343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75347 0.0126925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75543 0.012481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75559 0.0122959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75648 0.0122589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7571 0.0123515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75727 0.0124326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75755 0.0125035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75846 0.0126906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75884 0.0128542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75904 0.0131225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75935 0.0133572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7595 0.0135625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75979 0.0137422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75994 0.0138994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76022 0.014162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76042 0.0143917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76081 0.0145928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76142 0.0148937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76302 0.014282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76335 0.0137467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76448 0.0134034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77381 0.014228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77478 0.0150745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77614 0.0160652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77629 0.016932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77693 0.0176905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77754 0.0184792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77774 0.0191693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77793 0.0197731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77829 0.0204265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77844 0.0209982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77902 0.0216234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77931 0.0221705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77997 0.0226492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78019 0.023193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78065 0.0236689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78115 0.0242103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78148 0.024684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78167 0.0250985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78218 0.0255862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78255 0.0260129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78279 0.0263863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78334 0.026838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7835 0.0272333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78401 0.0277041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78435 0.0281161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78454 0.0284766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78469 0.028792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78482 0.029068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78515 0.0294345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78536 0.0297552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78553 0.0300358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79714 0.0317813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79793 0.0333087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79981 0.0348951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80364 0.0317832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80404 0.0291853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80491 0.0269121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80532 0.0250481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8057 0.0234171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80767 0.02174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80787 0.0202725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80803 0.0191134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80815 0.0180992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80827 0.0172118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80858 0.0164353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81594 0.0166309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81724 0.0170521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82127 0.0179206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82237 0.0188055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82281 0.0195798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82301 0.0203823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82339 0.0210845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82385 0.021699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82409 0.0223616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82425 0.0229414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82466 0.0234487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82507 0.0240176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8253 0.0245154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82547 0.024951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8259 0.0253321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82621 0.0257906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82649 0.0261918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82668 0.0265428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82681 0.02685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82693 0.0271187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82708 0.0274789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82737 0.027794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82751 0.0280698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82778 0.028311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82792 0.0285222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82837 0.0288319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82873 0.0291029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82885 0.02934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83745 0.0306725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83831 0.0319635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84033 0.033343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84835 0.0355502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84879 0.0374814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85449 0.0399212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85485 0.0420561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85519 0.0440491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85544 0.0457929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85613 0.0474438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85651 0.0488883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85669 0.0501523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85711 0.0513833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85732 0.0524603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85776 0.0534028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85792 0.0542274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8598 0.048824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86013 0.044221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86548 0.0396934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86568 0.0357317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86607 0.0323902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86624 0.0294665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86641 0.0269082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86678 0.0246696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87115 0.0225859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87234 0.0208877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87263 0.0194017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87289 0.0181015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87312 0.0170888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87332 0.0162027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87366 0.0154274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87381 0.014749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87474 0.0142803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87571 0.0137453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87601 0.0134021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87613 0.0131019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87632 0.0128391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87651 0.0126092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87671 0.0124081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87685 0.0122321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87709 0.0122031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87726 0.0121777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87745 0.0121555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87769 0.012136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87785 0.012119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87809 0.0122292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87843 0.0123255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87872 0.0124098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87892 0.0124836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87916 0.0126731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87933 0.012839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88029 0.0131091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88071 0.0133455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88168 0.0136773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8819 0.0139676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8821 0.0143467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88227 0.0146783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88249 0.0149686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88365 0.0143475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88427 0.013929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88441 0.0135629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88485 0.0132426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88514 0.0130872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88587 0.0129513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89746 0.0143324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90066 0.0159159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90954 0.0184264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91965 0.0218731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92163 0.0251389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92175 0.0279966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92219 0.030622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92246 0.0329193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92273 0.0315543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92304 0.0304851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92331 0.0295494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92345 0.0287307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92379 0.0280144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92501 0.0276376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92565 0.0273079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9268 0.0271444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92734 0.0271264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92748 0.0271106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92761 0.0270967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92856 0.0272096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92975 0.0274334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93033 0.0277543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9315 0.02816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9318 0.028515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93222 0.0289506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93236 0.0293318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93277 0.0296653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93407 0.0302071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9345 0.0306813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95416 0.0335961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95869 0.0366466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9622 0.0398158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96809 0.0433388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96915 0.0465464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9711 0.0496031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97391 0.0525277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97418 0.0552118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97523 0.0576853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97563 0.0598496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97628 0.0618684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97647 0.0636349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97661 0.0651805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97705 0.066658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97735 0.0679507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97749 0.0690819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97779 0.0700716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97976 0.0711877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98016 0.0722892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98075 0.0732531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98114 0.0742214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98181 0.0750688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98208 0.0759352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98916 0.0676933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99092 0.0606066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99856 0.0541558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00034 0.0487613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00419 0.0444161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00798 0.0399891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00988 0.0363655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01005 0.0330698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01361 0.0305611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01561 0.0281159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0184 0.0263514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01944 0.0241825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02518 0.0224097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02886 0.0212335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03474 0.0197043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03842 0.0184913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0443 0.0174299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04798 0.0163761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05386 0.0154541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05754 0.0147723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06342 0.0141758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0671 0.0136538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07298 0.0130721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07666 0.0125631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08254 0.0122427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08622 0.0119624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0921 0.0117171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09578 0.0113774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1006 0.0117053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10254 0.0122421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10328 0.0120868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10515 0.012201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10915 0.0118009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1127 0.0118257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11581 0.0122225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11765 0.0121947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
