#Time(s) Cwnd(bytes) Context
5.92303 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92358 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92358 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92467 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92509 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92509 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98892 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03472 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0637 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0637 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0749 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07562 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07602 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07643 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0771 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07766 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08344 14688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08722 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08722 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08739 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08817 14976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0882 13824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08996 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15763 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19034 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22251 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25137 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2863 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32845 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3654 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3662 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36678 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37088 19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37088 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37197 21456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37281 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37557 21168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37706 21024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37772 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37772 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45764 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49454 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53164 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54434 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54434 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55229 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55625 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55625 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55682 19506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55682 22255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55761 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55778 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55778 23826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55886 23302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56164 22255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56421 21208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56421 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56515 22517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56599 21993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62545 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66294 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71152 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74932 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78777 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82805 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86679 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90416 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95147 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98938 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0017 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00171 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00265 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0034 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0034 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00434 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00574 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00943 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01013 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01081 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01251 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01317 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01347 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01443 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01443 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0918 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13743 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18312 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22541 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26168 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27524 25056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27524 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27661 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27701 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27884 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27901 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27901 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2798 30816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2812 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28303 29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28509 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28701 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28701 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28701 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34889 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37961 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41751 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46265 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47827 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53124 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54302 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54302 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55245 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55245 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55397 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55479 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55479 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5555 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55588 23125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56452 20330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56452 22702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56518 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56586 19313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56589 16772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56589 18551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5667 16010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5667 17789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56737 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56737 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6277 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7181 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75985 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78679 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82415 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86455 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89313 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90025 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91219 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95437 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99227 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02773 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04044 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.041 19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04139 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04577 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04716 17542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05114 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05114 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05182 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05221 19768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05221 22124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0529 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0529 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07739 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07811 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0844 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08971 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15407 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20075 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2433 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28207 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32638 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36785 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40327 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40381 19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40438 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40634 19768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40703 18982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41128 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41369 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.416 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43208 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43316 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48574 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52404 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5567 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55753 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55989 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56139 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56727 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56833 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62422 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65803 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68663 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72237 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75553 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77272 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77313 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77506 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77506 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77645 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77824 19899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78072 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78479 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7849 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7849 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87309 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9143 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95276 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97598 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97657 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97726 19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97726 21744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97835 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97919 21456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97984 21168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98624 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9883 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98871 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98871 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05027 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08181 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12012 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17345 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21582 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25999 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26708 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26708 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26857 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26985 23927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2723 24924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27272 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27392 24037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27516 23594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27791 23373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27916 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27916 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34772 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38604 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43255 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47663 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51373 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51427 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51468 21711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52042 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52083 23484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52083 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52181 25699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52207 25256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52207 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52274 27471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52358 27250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52508 26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52508 29244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52605 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52605 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52605 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55888 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55889 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55889 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55969 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5608 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56231 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56411 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5697 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5712 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5712 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5712 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62708 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67718 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71399 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74928 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78967 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83196 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84129 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86411 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9189 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96846 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0059 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0068 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0073 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0101 19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0101 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0112 21456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0121 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0157 21168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0172 21024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.018 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0182 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0182 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0912 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.13 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.162 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.205 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2203 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2211 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2213 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2228 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2272 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2295 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2295 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2302 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.231 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.231 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2321 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2329 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2329 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2427 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2427 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
