#Time(s) Cwnd(bytes) Context
28.7504 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8425 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9394 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9791 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0593 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0779 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1722 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.213 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3514 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3993 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6435 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6862 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7279 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7633 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8362 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8391 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8684 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8929 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8971 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.923 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9344 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9683 291089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9685 288418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9685 290477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9686 290686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9688 290895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.969 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9691 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9693 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9695 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9697 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9698 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.97 257807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9702 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9704 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9706 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9708 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.971 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9712 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9714 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9716 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9718 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
