#Time(s) Cwnd(bytes) Context
1.57722 122411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5774 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57755 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5777 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57784 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57801 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5782 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57857 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57872 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57887 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57901 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57953 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57978 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58644 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59232 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59252 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59277 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59311 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59343 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59636 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59651 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59685 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59714 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59744 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59764 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59784 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59821 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59835 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5985 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59864 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59882 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59902 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59922 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59938 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59952 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59967 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59982 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60011 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6003 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60174 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60214 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60233 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60253 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60293 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60312 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60379 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60394 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6041 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60446 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6047 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6049 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60529 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60568 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60588 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60608 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60636 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60667 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60695 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6071 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60726 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60746 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60812 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60844 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60883 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6093 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60962 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60982 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61159 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61178 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61193 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61207 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61222 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61257 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61297 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61317 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6136 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61376 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61395 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61415 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61435 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61454 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61474 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61511 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61526 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6154 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61555 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61573 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61592 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61632 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61676 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61691 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6177 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61789 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61809 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61828 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61843 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61858 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61872 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61888 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61908 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61927 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61946 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6196 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61975 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61989 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62006 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62026 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62046 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62063 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62077 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62092 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62107 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62124 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62144 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62164 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6218 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62224 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62242 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62262 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62282 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62297 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62311 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62326 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62341 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62361 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62399 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62414 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62429 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62443 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62459 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62479 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62498 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62516 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62531 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62546 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6256 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62577 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62597 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62617 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62634 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62663 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62677 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62695 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62715 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62735 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62751 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62765 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6278 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62795 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62814 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62833 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62853 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62868 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62912 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62932 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62951 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6297 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62985 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62999 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63014 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6303 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6305 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63068 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6307 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63087 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63087 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63102 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63131 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63148 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63168 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63188 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63204 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63219 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63234 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63248 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63267 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63286 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63306 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63321 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63336 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63365 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63385 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63404 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63424 341489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63424 342108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63439 340876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63453 342524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63468 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63483 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63503 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63541 336426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63556 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6357 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63585 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63601 324567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63621 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63658 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63673 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63687 317029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63702 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6372 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63759 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63775 302909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63805 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63819 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63857 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63892 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63907 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63936 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63956 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63976 283101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63995 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64009 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67047 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67076 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67091 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67107 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67127 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67164 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67178 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67208 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67245 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67265 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67281 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6731 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67383 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67398 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67427 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67442 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67462 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6754 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6758 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67659 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67698 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67698 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67727 238233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67757 235985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67777 235581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67796 231893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67811 229241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67811 231314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67825 230102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67825 232174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6784 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67856 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67875 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67895 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67957 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67974 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67993 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68062 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68076 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68092 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68112 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68131 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68131 188864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6815 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68164 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68179 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68194 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71402 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7142 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7146 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7148 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71519 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71534 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71548 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71578 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71637 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71657 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71716 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71736 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71755 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71785 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71814 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71841 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7187 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71893 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71952 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71972 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71987 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72002 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72031 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72108 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7211 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72129 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72198 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72213 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72238 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72252 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72267 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72287 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72307 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72325 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72386 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72425 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72454 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72474 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72504 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72523 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72543 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72563 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72578 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
