#Time(s) Rtt(s) Context
1.69591 0.0258542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6975 0.0239975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71105 0.0241228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71387 0.0244824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72252 0.0259221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72523 0.0275569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72543 0.0289872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72593 0.0302388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72607 0.031459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72642 0.0325266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72695 0.0334608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72929 0.0346532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72976 0.0356965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73003 0.0367345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73075 0.0376427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73095 0.0384373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7312 0.0392577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73134 0.0399755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73173 0.0406035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73213 0.0412781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7324 0.0384933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73262 0.0360567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73311 0.0340496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74956 0.0342934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75281 0.0348817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75842 0.0361465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75872 0.0372532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76004 0.0340965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76034 0.0313345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77171 0.0287927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7727 0.0266936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77337 0.0248569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77565 0.0234998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77779 0.0219373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77976 0.0203201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78165 0.0191551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7818 0.0181357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78997 0.0169938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79386 0.0164945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79915 0.0168077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79933 0.0170818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79962 0.0173215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79994 0.0175313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80013 0.0178399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8005 0.0181099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80065 0.0183462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8008 0.0185529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80132 0.0188588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80151 0.0191265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80171 0.0193606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80191 0.0195656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8025 0.0198699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80269 0.0201361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80284 0.0203691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80313 0.020698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80348 0.0209857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80388 0.0212375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80417 0.0215828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80431 0.021885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80466 0.0221493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80562 0.0208807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80606 0.0198956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80624 0.0190336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80644 0.0182794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80663 0.0176195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80693 0.0170421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80708 0.0166618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80742 0.0163291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80762 0.0160379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80811 0.0159082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81996 0.0171697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82101 0.0185235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82692 0.020333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8286 0.0221664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82889 0.0237706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82929 0.0252993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83382 0.0271369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83835 0.0293698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84529 0.0321985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84544 0.0346737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85407 0.0379645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87149 0.0429689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87183 0.0473478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87266 0.0513043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87398 0.0548913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88955 0.0600299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89073 0.0646512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89704 0.0695698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90384 0.0746235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90604 0.0794206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90787 0.083743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91012 0.0879001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91626 0.0922876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92382 0.0970017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92875 0.0862515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94007 0.07697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94969 0.0699738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95334 0.0628521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96101 0.0564955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96276 0.0510586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97043 0.0468013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97233 0.0433261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97408 0.0394104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97617 0.0362341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98175 0.0340798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9835 0.0324448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98389 0.0297642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98555 0.0274187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99117 0.0258664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99307 0.0241331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99516 0.0228664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00059 0.0221331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00439 0.0207415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00648 0.0195238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01191 0.0184583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01571 0.017526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0178 0.0167103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02323 0.0161215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02703 0.0156063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02912 0.0151555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03455 0.0146361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03835 0.0141816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04044 0.0137839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06313 0.0163109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0668 0.018897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07275 0.0219099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07445 0.0247962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07608 0.0275716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07635 0.0300002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0765 0.0321252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08007 0.0298595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08407 0.0283771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0855 0.0272049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08577 0.0251793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08767 0.0234069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08977 0.022106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09159 0.0207178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09539 0.0200031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09697 0.0195027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09711 0.0191898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09756 0.0189161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10101 0.0183016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10434 0.0176389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10639 0.017309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10671 0.0170204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10829 0.0170179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11038 0.0165156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11043 0.0160762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11233 0.0154416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11566 0.0148864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12745 0.0159006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12922 0.0170381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12942 0.0180333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13112 0.0191541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13127 0.0201349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13307 0.021243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13497 0.0223376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13511 0.0234204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13655 0.0244929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13709 0.0255563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13724 0.0264867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13739 0.0273009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13846 0.0281383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13892 0.028871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13907 0.0296371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14035 0.0304325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14055 0.0280034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14074 0.025878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14098 0.0240182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14249 0.022391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14393 0.0210921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14439 0.0200806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14598 0.0189455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14637 0.0180773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14657 0.0173177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14677 0.0166529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14696 0.0160713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14847 0.0158124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14867 0.0155859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14886 0.0153876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15999 0.0165892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16153 0.0160155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16482 0.0153886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16533 0.014965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16712 0.0148444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16751 0.0147388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1683 0.0147715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16941 0.014925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1696 0.0150594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17072 0.014552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17131 0.014233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1716 0.0139539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17189 0.0137096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17218 0.0136209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17614 0.0140433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17665 0.0144129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17713 0.0148613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17844 0.0153786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17883 0.0158313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17942 0.0163524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17962 0.0168083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18073 0.0160823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19173 0.016822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19188 0.0174693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19219 0.0181606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19259 0.0187655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19275 0.0192948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19293 0.019758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19319 0.0202882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19349 0.0207522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19482 0.0212832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19538 0.0218728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19708 0.0226387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19802 0.0234338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19817 0.0241296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19938 0.0248634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19964 0.0255055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20004 0.0261923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20024 0.0267933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20083 0.0273191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20108 0.0279042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20162 0.0284162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20209 0.0289892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20241 0.0294905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2026 0.0299292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2028 0.0303131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20299 0.0306489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20335 0.0310678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20349 0.0314343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20364 0.031755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20378 0.0320357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20398 0.0322812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20418 0.032621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20437 0.0329184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20452 0.0331786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20466 0.0334063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20496 0.0336055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20516 0.0339048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20554 0.0341667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20615 0.0345209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2067 0.0315808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20749 0.0290082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2084 0.0268821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20934 0.0251469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20949 0.0236285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20979 0.0223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21065 0.0212625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2108 0.0203546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21097 0.0195603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21117 0.0189903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21136 0.0184915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21153 0.0180551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21167 0.0176732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21182 0.017339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21197 0.0170466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21215 0.0169158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21235 0.0168013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21254 0.0160762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21294 0.0154416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21333 0.0150114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21347 0.014635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21362 0.0143056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21377 0.0140174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21392 0.0137652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21432 0.0136696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2145 0.0134609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21464 0.0132783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21479 0.0131185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21494 0.0129787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2153 0.0128563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2155 0.0127493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21567 0.0126556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21581 0.0125737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21596 0.012502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21625 0.0125642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21746 0.0123687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2189 0.0121976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2198 0.0119229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22118 0.0119325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22227 0.012066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22256 0.0121827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22275 0.0122849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22314 0.0124993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22329 0.0126869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22344 0.012851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22358 0.0129946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22393 0.0131203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22431 0.0133553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22461 0.0130609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22475 0.0128032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22512 0.0127028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22531 0.012615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22551 0.0125381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22571 0.0123458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22591 0.0121776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2261 0.0121554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2263 0.012136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2265 0.011994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22669 0.0118697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22689 0.011761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22713 0.0117909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22878 0.011692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2304 0.0118555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23112 0.0118736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
