#Time(s) Rtt(s) Context
8.96484 0.930102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96728 0.935714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97236 0.94125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97423 0.946344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98136 0.951676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99335 0.957841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0024 0.964361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00954 0.970941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01023 0.976823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01492 0.98247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02431 0.988662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0276 0.994454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03699 1.00065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06275 1.00932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07283 1.01815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08153 1.02701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08379 1.03501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10188 1.04426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10657 1.05297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11509 1.06173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11961 1.06989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12292 1.0774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13231 1.08523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14257 1.09332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14483 0.957907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15683 0.840919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16048 0.739054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16361 0.650297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16518 0.57051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16709 0.500821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17457 0.440719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17738 0.388504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17944 0.341316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18312 0.300526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1857 0.265085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18765 0.233325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19147 0.206034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19495 0.18253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20487 0.163214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20695 0.146562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20991 0.129492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21599 0.114555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21933 0.101986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23008 0.0923626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23395 0.0843173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23912 0.0780276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24421 0.0731492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24681 0.0691305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25498 0.0666142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25621 0.0646624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26173 0.0635796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26929 0.0636322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2755 0.0593032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27724 0.0557653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28232 0.0532946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28836 0.0518828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28895 0.0506474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29432 0.0503165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30116 0.0509019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3115 0.0526642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3243 0.0558312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3381 0.0603523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36471 0.0675582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36644 0.0741135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36801 0.0800993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37254 0.0858369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37567 0.0912323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3821 0.0968282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38547 0.1021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38819 0.107087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4136 0.114576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41802 0.121754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42732 0.12916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43201 0.136265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43362 0.142607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43521 0.148406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43984 0.15398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44143 0.159108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44314 0.163844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44775 0.168489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44957 0.172803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45581 0.177327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46196 0.182036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47271 0.187532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4908 0.19459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53845 0.206767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54714 0.218546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55184 0.229353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55653 0.239433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56123 0.248879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56593 0.257644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56662 0.265439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57619 0.273509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58384 0.281445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58732 0.28889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60435 0.297528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60975 0.305712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61514 0.313623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62296 0.32142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6254 0.328618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62626 0.335041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63431 0.341661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63879 0.347953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64566 0.354334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64818 0.360292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65427 0.366256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66053 0.372224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66539 0.378071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67148 0.383937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67931 0.39007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68261 0.395811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69027 0.401835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69809 0.408105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7036 0.414217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71102 0.420565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76314 0.432619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77097 0.444042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78731 0.456162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79131 0.467267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80158 0.478233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80829 0.488704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81792 0.498991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86957 0.514492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88992 0.530556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90782 0.546861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94083 0.565254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7111 0.523097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7398 0.46121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7521 0.405184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7686 0.358161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7962 0.318891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8073 0.280404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4949 0.248104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5005 0.220591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5236 0.196642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5348 0.173437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5524 0.155382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5626 0.139459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5737 0.124652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5849 0.11307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6016 0.102437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6136 0.094632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6143 0.087928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6247 0.083312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6385 0.081023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6415 0.0793951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6463 0.0785957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6526 0.0786463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6616 0.0798155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6637 0.0810886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6653 0.0824525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6688 0.0840209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6728 0.0858933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6748 0.0877816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6799 0.0900589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6887 0.0931766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6907 0.0851545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.694 0.0786352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6973 0.0733058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6982 0.0687676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7006 0.0650466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7069 0.0625408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7187 0.0618482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7216 0.0616172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7234 0.061665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7257 0.0619569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.729 0.0625873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7335 0.0637639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7372 0.0652934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7447 0.0675067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7523 0.0704434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7555 0.073388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7617 0.0767145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.765 0.0800001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7679 0.0832501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7759 0.0870939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7805 0.0910821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7867 0.0953219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7914 0.0996566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8041 0.105075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8118 0.11069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8169 0.116229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8182 0.121325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8306 0.127285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8323 0.132749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8368 0.13803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8389 0.142902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.845 0.147914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8511 0.153175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8572 0.158528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8665 0.164337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8793 0.171045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8822 0.177289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.884 0.182878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9041 0.190393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9128 0.197969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9182 0.205348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9229 0.212304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9276 0.219016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9316 0.225389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.941 0.232091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9457 0.238579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9504 0.244882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9598 0.251522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9761 0.259456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9965 0.268899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0005 0.277662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.009 0.286329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0168 0.294913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0224 0.303174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0365 0.312152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0418 0.320633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.057 0.329929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0591 0.338438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0635 0.346383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0669 0.35371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0757 0.361246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0794 0.368341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0811 0.374798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0841 0.380823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0904 0.386845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0998 0.39324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1029 0.39921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1101 0.405434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1138 0.411254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1204 0.417223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1248 0.422945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1309 0.428702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1315 0.433864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1342 0.438756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1373 0.443411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.142 0.44811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1462 0.452721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1547 0.457756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1718 0.464287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1742 0.470376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1843 0.476954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2039 0.485085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2069 0.492574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2145 0.500127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2266 0.508236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2328 0.516082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2378 0.523572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.247 0.531375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2571 0.539453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2657 0.547522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2696 0.555081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2777 0.562696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2798 0.569609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2891 0.576908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2985 0.58442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3028 0.591492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3043 0.597931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3095 0.604189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3128 0.610041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3777 0.623286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3839 0.635625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3942 0.647797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4497 0.665322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4785 0.684282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.489 0.702247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4989 0.719091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5004 0.734079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5029 0.747445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5076 0.759764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5264 0.772918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.527 0.784554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.531 0.795234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5317 0.80458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5404 0.813883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5498 0.823147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5552 0.832004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5646 0.840878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.574 0.849769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.578 0.858173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5787 0.865526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5881 0.87321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6015 0.881559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6131 0.890364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6178 0.898569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6251 0.906747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6297 0.914404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6344 0.921729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6422 0.929137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6616 0.937995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6663 0.946371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.671 0.954325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6851 0.963034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6898 0.971155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6945 0.978885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6992 0.986275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7009 0.992865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7056 0.999257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7121 1.00573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7159 1.01176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7189 1.01741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7215 1.02274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7267 1.02802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7305 1.03314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7347 1.03813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7352 1.04261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.76 1.04953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7713 1.05709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7786 1.06458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7897 1.07251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7994 1.08069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8072 1.08886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8107 1.09638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.812 1.10308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8253 1.11069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8338 1.11836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8354 1.12531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8438 1.1324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8698 1.14185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8763 1.15099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8919 1.16087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
