#Time(s) Rtt(s) Context
6.57322 0.0362336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60411 0.0388294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6289 0.0441007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66335 0.0530881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69242 0.0500771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71229 0.0463175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71542 0.0434028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73701 0.0411024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76689 0.0423396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77825 0.0421722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78737 0.0431507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79002 0.0443818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79489 0.0400841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83039 0.0395736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85087 0.0371269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85129 0.033486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88608 0.0346753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88638 0.0357159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90892 0.0323764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94914 0.0345793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97046 0.0356319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98228 0.0353029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.995 0.0340151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00533 0.0326382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02321 0.0320584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02495 0.0304261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05366 0.0326228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.079 0.03767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08025 0.0363362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09499 0.0369192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11728 0.0403043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1349 0.0373913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15733 0.0377174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16041 0.0362527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19131 0.0388461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2161 0.0442403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25054 0.0532103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27961 0.050184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29949 0.046411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30261 0.0434846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3242 0.0411741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35409 0.0425273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36545 0.0423364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37457 0.0432943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37721 0.0445075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38208 0.0401941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41759 0.0395448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43807 0.0372267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43849 0.0335734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47327 0.0347517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47357 0.0347828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49612 0.0316849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53633 0.0339743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55765 0.0349775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56947 0.0347303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5822 0.033514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59253 0.0321998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6104 0.0316748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61214 0.0302155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64085 0.0324385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6662 0.0376337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66744 0.0363045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68219 0.0370164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70447 0.0403894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7221 0.0375907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74453 0.0378919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74761 0.0362804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77851 0.0387453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8033 0.0440272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83774 0.0528988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86681 0.0499114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88669 0.0461725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88981 0.0432759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9114 0.0409914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94129 0.0423675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95265 0.0421966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96177 0.043172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96441 0.0444005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96928 0.0401004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00478 0.0394629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02526 0.037155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02569 0.0333856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06047 0.0344624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06077 0.0345296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08331 0.0314634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12353 0.0337805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14485 0.0348079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15667 0.0345819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1694 0.0333842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17972 0.0320862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1976 0.0315754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19934 0.0301285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22805 0.0324874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25339 0.0376765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25464 0.0362169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26938 0.0368148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29167 0.040088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30929 0.037327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33173 0.0376611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33481 0.0360785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3657 0.0385686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39049 0.0438726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42493 0.0527635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.454 0.0499181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47388 0.0498033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47701 0.0502029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4986 0.0470525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52848 0.047546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53984 0.0467277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54896 0.0471367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55161 0.0478697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55648 0.0431359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59198 0.042119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61246 0.0394791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61288 0.0354192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64767 0.0362418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64796 0.0360866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67051 0.0328258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71073 0.0349725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73204 0.035976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74387 0.035604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75659 0.0341535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76692 0.0327593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7848 0.0321644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78654 0.0306438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81525 0.0329383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84059 0.0380711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84184 0.0365622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85658 0.0371169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87886 0.0403523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89649 0.0375583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91892 0.0378635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.922 0.0363805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9529 0.038833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97769 0.0371038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01213 0.0399659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0412 0.0385951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06108 0.0362707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0642 0.0346119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08579 0.0332854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11568 0.0354997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12704 0.0363123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13616 0.0381482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1388 0.0400047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14367 0.0362541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17918 0.0362223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19966 0.0341946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20008 0.0309202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23486 0.0323052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23516 0.0336421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25771 0.0305618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29792 0.0328666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31924 0.0341332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33106 0.0341166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34379 0.032852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35412 0.0316205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37199 0.0311679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37373 0.029647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40244 0.0319411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42778 0.0370735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42903 0.0358143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44378 0.0364625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46606 0.0399047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48369 0.0370416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50612 0.0374114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5092 0.035985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5401 0.0386118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56489 0.0439104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59933 0.0529216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6284 0.0499314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64827 0.0461899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6514 0.0432912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67299 0.0408798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70287 0.0421448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71423 0.0421267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72336 0.0432359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.726 0.0444564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73087 0.0401493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76637 0.0396307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78685 0.0371768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78728 0.0335297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82206 0.0347135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82236 0.0357493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8449 0.0324057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88512 0.034605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90644 0.0356543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91826 0.0353225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93099 0.0339072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94131 0.0325438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95919 0.0321008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96093 0.0304632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98964 0.0326553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.015 0.0376984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0162 0.0363611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.031 0.036941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0533 0.0403234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0709 0.0374079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0933 0.0377319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0964 0.0362654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1273 0.0388573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1521 0.0442501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1865 0.0532188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2156 0.0501915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2355 0.0464176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2386 0.0434904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2602 0.0411791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2901 0.0425317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3014 0.0423402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3106 0.0432977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3132 0.0445105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3181 0.0401967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3536 0.0395471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.374 0.0372287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3745 0.0335751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4093 0.0347532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4096 0.0347841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4321 0.0316861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4723 0.0339753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4936 0.0349784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5055 0.0347311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5182 0.0335147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5285 0.0322004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5464 0.0316753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5481 0.0302159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5768 0.0324389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6022 0.0376341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6034 0.0363048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6182 0.0370167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6405 0.0403896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6581 0.0375909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6805 0.037892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6836 0.0362805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7145 0.0387455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7393 0.0440273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7737 0.0528989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8028 0.0499115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8227 0.0461726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8258 0.043276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8474 0.0409915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8773 0.0423676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8886 0.0421966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8977 0.043172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9004 0.0444005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9053 0.0401005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9408 0.0394629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9612 0.037155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9617 0.0333857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9965 0.0344625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9968 0.0345296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0193 0.0314634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0595 0.0337805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0789 0.0345579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0884 0.0338632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0904 0.0335053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1298 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1426 0.0374337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1558 0.0360045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1661 0.034504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.186 0.034066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1927 0.0330577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2055 0.0338005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2259 0.0320754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.255 0.031691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.255 0.0313546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2745 0.0335603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2923 0.0377403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3179 0.0361477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3523 0.0391293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3814 0.0378631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4012 0.0356302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4044 0.0340514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.426 0.032795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4558 0.0350706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4672 0.0359368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4763 0.0378197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.479 0.0397172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4838 0.0360026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5193 0.0360023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5398 0.034002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5403 0.0307517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.575 0.0322828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5753 0.0336224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5979 0.0305446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6381 0.0329765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6594 0.0342295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6712 0.0340758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.684 0.0328163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6943 0.0315893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7122 0.0312656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7139 0.0297324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7426 0.0320159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.768 0.0371389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7692 0.0358715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7839 0.0365126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8062 0.0399485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8239 0.0370799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8463 0.0374449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8494 0.0360143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8803 0.0386375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9051 0.0440578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9395 0.0530506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9686 0.0500443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9884 0.0462887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9916 0.0433777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0132 0.0410804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.043 0.0424454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0544 0.0422647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0635 0.0432316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0662 0.0444527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.071 0.0401461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1065 0.0395028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
