#Time(s) Rtt(s) Context
4.73771 0.019924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74127 0.0186835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76426 0.0197231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76728 0.0210077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77673 0.0198817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79709 0.0200215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80773 0.0213938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82024 0.0215946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82408 0.0222703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82945 0.0234865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83213 0.0220507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83481 0.0205443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85065 0.0206013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8584 0.0212761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86141 0.0199916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86754 0.0186177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87018 0.0174155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87263 0.0166135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88083 0.0161618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89463 0.0175166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90536 0.017077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9205 0.0185674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92595 0.0173715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93674 0.0177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94746 0.0193625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94921 0.0185672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96945 0.0189963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99304 0.0196218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99826 0.0207941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00379 0.0194448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0074 0.0181392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01375 0.0171218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01918 0.0164816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04257 0.0187964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05237 0.0176968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07537 0.0196097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07853 0.0216585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08784 0.0204512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1082 0.0205198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11883 0.0218298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13135 0.0219761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13518 0.0226041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14056 0.0237786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14324 0.0223062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14592 0.020768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16176 0.020797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16951 0.0214473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17251 0.0201414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17864 0.0187488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18128 0.0175302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18374 0.0167139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19194 0.0162497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20574 0.0175934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21647 0.0171443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23161 0.0186262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23706 0.0175479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24785 0.0178545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25856 0.0194976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26032 0.0186854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28055 0.0190998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30415 0.0197123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30937 0.0208733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3149 0.0195141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32379 0.0181998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33385 0.0171749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35742 0.019278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37789 0.0223682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37952 0.0223222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38865 0.0209069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39144 0.0197936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3993 0.0186944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43262 0.0192326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.445 0.0200785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45947 0.0225687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46579 0.0209976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46953 0.0201229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48189 0.0196075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50548 0.0201566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51635 0.019012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52446 0.0178855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53624 0.0181498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55948 0.0212561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55993 0.0239741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56943 0.0222273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59243 0.0235739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59589 0.0251272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6049 0.0234863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62526 0.0231755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6359 0.0241536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64841 0.0240094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65224 0.0243832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65762 0.0253353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6603 0.0236684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66616 0.0224598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68479 0.0230273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68975 0.0237739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69497 0.0250522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69853 0.0236707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69864 0.0218368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70857 0.0208572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71742 0.0206251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72644 0.0191719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73544 0.0186504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73699 0.0175691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75515 0.018998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75837 0.0182482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78387 0.0175922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79455 0.0175182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81083 0.0194534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81568 0.0185217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84166 0.0200815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87037 0.0211963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88105 0.0199218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88124 0.0188066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89121 0.0177057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89858 0.0176175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92215 0.0192903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94264 0.022379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94425 0.0223317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9534 0.0209152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95617 0.0198008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96404 0.0187007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99736 0.0192381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00975 0.0200833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02422 0.0226979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03054 0.0211107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03428 0.0202219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04664 0.0196941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07023 0.0202324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08109 0.0190783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08921 0.0179435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10099 0.0180756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12422 0.0211911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12468 0.0239172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13418 0.0221776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15718 0.0235304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16064 0.0250891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16965 0.023453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19001 0.0231463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20064 0.024128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21316 0.023987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21699 0.0242387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22237 0.0252088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22505 0.0235577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2309 0.022363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24953 0.0229426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25449 0.0236998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26328 0.0224873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26348 0.0208014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2863 0.0198262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31099 0.021973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3216 0.0206013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32184 0.0194012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33179 0.018226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34234 0.0185728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34996 0.0197512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35406 0.0214073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37018 0.0222314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37132 0.0222024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38081 0.0226771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39333 0.0225925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3983 0.0231434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40254 0.0241255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40522 0.0226098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41107 0.0214086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41583 0.0203575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43467 0.0206878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43989 0.0216018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44356 0.0200266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44995 0.0187733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46234 0.0188016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47352 0.0202014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47493 0.0191762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48265 0.0179042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4837 0.0169162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49552 0.0164267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51779 0.0159983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52787 0.0152485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54984 0.0173425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55472 0.0185497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56174 0.017731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56372 0.0166396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57354 0.0160596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59145 0.0175522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60213 0.0167332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60232 0.0160165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61106 0.0151394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61393 0.014622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63465 0.0167943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63954 0.01932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64354 0.01803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6496 0.0170262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66199 0.017148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67317 0.0187545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67458 0.0180352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6823 0.0169058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68335 0.0160425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69517 0.0157872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71744 0.0154388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72752 0.014759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74949 0.0169141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75437 0.0181748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76138 0.017403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76337 0.0163526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77319 0.0158085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7911 0.0173325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80178 0.0164159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80197 0.0156139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81071 0.0147872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81358 0.0144388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8343 0.0167589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83919 0.0194141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84319 0.0181123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84925 0.0170983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86164 0.017211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87282 0.0186846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87423 0.017974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88195 0.0168523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.883 0.0159957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89481 0.0156213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91709 0.0154186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92717 0.0147413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94914 0.0168986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95402 0.0181613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96103 0.0173911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96302 0.0163422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97284 0.0156745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99075 0.0170902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00142 0.0163289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00162 0.0156628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01036 0.0148299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01323 0.0144762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03395 0.0166667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03884 0.0192083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04284 0.0179323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0489 0.0169408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06129 0.0171982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07246 0.0187984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07388 0.0179486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0816 0.01683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08265 0.0159763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09446 0.0156042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11674 0.0152787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12682 0.0146189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14879 0.0167915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15367 0.0180676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16068 0.0173091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16267 0.0162705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17249 0.0157367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1904 0.0172696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20107 0.0164859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20127 0.0158002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21001 0.0149501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21288 0.0144564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2336 0.0166493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23849 0.0191932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24249 0.017919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24854 0.0169291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26094 0.017063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27211 0.0186801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27353 0.0179701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28125 0.0168488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2823 0.0159927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29411 0.0157436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31639 0.0155257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32647 0.014835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34844 0.0169806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35332 0.018233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36033 0.0174539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36232 0.0163972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37214 0.0158475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39005 0.0173666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40072 0.0164458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40092 0.01564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40966 0.01481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41252 0.0144588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43325 0.0167764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43814 0.0194294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44214 0.0181257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44819 0.01711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46059 0.0172212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47176 0.0186936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47318 0.0179819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4809 0.0168591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48195 0.0160018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49376 0.0156265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51604 0.0154232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52612 0.0147453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54809 0.0169022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55297 0.0180394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55998 0.0171595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56197 0.0161395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57178 0.0156221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5897 0.0171693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60037 0.0163982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60057 0.0157234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60931 0.014883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61217 0.0145226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6329 0.0167073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63779 0.0192439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64179 0.0179634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64784 0.016968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66024 0.017222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67141 0.0188192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67283 0.0179668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68055 0.016846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68159 0.0159902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69341 0.0156164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71569 0.0152894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72577 0.0146282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74774 0.0167997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
