#Time(s) Cwnd(bytes) Context
9.43889 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46669 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56421 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62659 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75767 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93616 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95399 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1016 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2888 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3204 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5213 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6213 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7195 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7704 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0259 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0592 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0861 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1861 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3723 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4334 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6046 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6508 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7508 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9982 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1554 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1673 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1693 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2155 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2256 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.238 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3275 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4354 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5059 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6714 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7668 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8902 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0642 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0911 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1679 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1911 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1916 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2892 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3402 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3774 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.39 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4385 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5957 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6096 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6558 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6659 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9547 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2583 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3377 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3809 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4637 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5854 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6633 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.737 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7851 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.863 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9366 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9847 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0626 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0995 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2623 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2623 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4514 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4619 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5356 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6616 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6616 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6985 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8507 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0719 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1181 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2181 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3163 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4655 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6829 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7597 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7829 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.881 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0303 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1994 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3481 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4967 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5584 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
