#Time(s) Cwnd(bytes) Context
20.8864 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8971 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8989 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8999 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9019 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.904 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9058 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.906 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.908 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.908 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9274 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0234 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0555 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0944 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1165 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1272 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1274 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1612 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1812 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2383 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2658 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3031 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3285 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3572 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3823 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3949 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3966 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3998 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4001 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4019 18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.402 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4023 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4054 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4055 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4055 19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4075 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4075 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4466 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4787 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5126 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5234 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5447 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5927 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6682 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6699 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6879 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8011 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8402 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8724 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9101 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9726 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1194 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1516 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1905 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2126 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2233 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2358 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3112 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3585 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4407 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4732 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5159 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5265 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5342 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6711 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.68 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.68 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6893 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.773 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8319 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.841 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8949 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9684 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0021 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0341 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0345 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1996 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2656 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2944 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3233 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3234 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4064 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4368 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4602 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4961 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5356 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5571 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5571 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5645 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5663 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5718 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5751 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5751 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5752 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6237 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6523 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.681 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.704 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7042 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7059 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7078 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7095 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7095 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7113 19260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.713 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.713 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.713 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7133 21060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7164 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7164 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7738 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8058 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8489 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8847 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9187 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9187 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9258 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9276 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9276 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9294 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9294 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9295 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9313 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9314 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9329 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9347 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9347 18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9349 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9382 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9382 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9382 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9382 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0838 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0838 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.307 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4106 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.438 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4827 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5078 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.549 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.576 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6132 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6423 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6441 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6493 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6689 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.68 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.758 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7868 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8083 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.81 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8174 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8676 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0926 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1016 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2271 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3547 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3743 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.434 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5012 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5352 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5638 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5995 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6086 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.673 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7051 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7336 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7429 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8093 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8963 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9998 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0286 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0574 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0576 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0682 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1266 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1678 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1768 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
