#Time(s) Rtt(s) Context
5.70146 4.64307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70352 4.64518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70559 4.64729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70693 4.64925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70899 4.65122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71106 4.65332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71313 4.6554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71519 4.65748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71726 4.65954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71932 4.6616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72139 4.66365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72331 4.66569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72537 4.66773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72744 4.66977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72951 4.67179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73157 4.67382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73364 4.67584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73571 4.67786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73777 4.67988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73984 4.68189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7419 4.68391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74397 4.68592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74604 4.68805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7481 4.69017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75017 4.69228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75223 4.69437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7543 4.69645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75637 4.69851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75843 4.70058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7605 4.70263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76256 4.70468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76463 4.70672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7667 4.70875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76876 4.71078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77083 4.71281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77289 4.71483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77496 4.71685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77703 4.719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77909 4.72112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78116 4.72323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78322 4.72533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78529 4.72741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78736 4.72949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78942 4.73155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79149 4.73361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79356 4.73566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79562 4.7377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79769 4.73974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79975 4.74177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80182 4.7438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80389 4.74582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80595 4.74785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80802 4.74999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81008 4.75212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81215 4.75423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81422 4.75632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81628 4.75841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81922 4.76061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82129 4.76278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82336 4.76493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82542 4.76707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82749 4.76918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82955 4.77129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83089 4.77325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83296 4.77522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83503 4.77732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83709 4.7794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83916 4.78148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84122 4.78354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84329 4.7856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84536 4.78765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84727 4.78969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84934 4.79173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85141 4.79377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85347 4.79579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85554 4.79782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8576 4.79984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85967 4.80186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86174 4.80388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8638 4.80589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86587 4.80791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86793 4.80992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87 4.81205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87207 4.81417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87413 4.81628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8762 4.81837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87826 4.82045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88033 4.82251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8824 4.82458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88446 4.82663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88653 4.82868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88859 4.83072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89066 4.83275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89273 4.83478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89479 4.83681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89686 4.83883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89893 4.84085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90099 4.84287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90306 4.84501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90512 4.84714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90719 4.84924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90926 4.85134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91132 4.85342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91339 4.85549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91545 4.85756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91752 4.85961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91959 4.86166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92165 4.8637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92372 4.86574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92578 4.86777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92785 4.8698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92992 4.87183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93198 4.87385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93405 4.87599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93611 4.87812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93818 4.88023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94025 4.88232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94231 4.88441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94438 4.88648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94644 4.88855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94851 4.8906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95058 4.89265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95264 4.8947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95471 4.89673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95678 4.89877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95884 4.9008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96091 4.90282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96297 4.90484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96504 4.90699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96711 4.90912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96917 4.91123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97124 4.91332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9733 4.91541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97537 4.91748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97744 4.91955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9795 4.9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98157 4.92365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98363 4.9257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9857 4.92773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98777 4.92977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98983 4.9318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9919 4.93382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99396 4.93584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99603 4.93799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9981 4.94012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00016 4.94223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00223 4.94432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0043 4.94641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00636 4.94848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00843 4.95055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01049 4.9526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01256 4.95465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01463 4.9567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01669 4.95873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01876 4.96077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02082 4.9628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02289 4.96482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02583 4.96697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0279 4.9691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02996 4.97121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03203 4.97343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0341 4.97563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03616 4.9778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0375 4.97983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03957 4.98185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04163 4.98387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0437 4.98588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04576 4.9879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04783 4.98991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0499 4.99192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05196 4.99393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05388 4.99594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05595 4.99795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05801 5.00008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06008 5.00219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06215 5.0043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06421 5.00638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06628 5.00846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06834 5.01053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07041 5.01259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07248 5.01464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07454 5.01668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07661 5.01872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07867 5.02076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08074 5.02279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08281 5.02481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08487 5.02684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08694 5.02886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.089 5.031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09107 5.03313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09314 5.03523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0952 5.03733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09727 5.03941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09933 5.04149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1014 5.04355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10347 5.04561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10553 5.04766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1076 5.0497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10967 5.05174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11173 5.05377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1138 5.0558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11586 5.05782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11793 5.05985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12 5.06187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12206 5.06401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12413 5.06613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12619 5.06824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12826 5.07033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13033 5.07242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13239 5.07449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13446 5.07655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13652 5.07861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13859 5.08066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14066 5.0827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14272 5.08474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14479 5.08677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14685 5.0888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14892 5.09082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15099 5.09285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15305 5.09499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15599 5.09712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15806 5.09935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16013 5.10156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16219 5.10374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16426 5.1059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16632 5.10803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16766 5.11003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16973 5.11203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1718 5.11402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17386 5.11602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17593 5.11802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.178 5.12002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18006 5.12214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18213 5.12425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18404 5.12634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18611 5.12842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18818 5.13049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19024 5.13256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19231 5.13461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19437 5.13666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19644 5.1387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19851 5.14074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20057 5.14277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20264 5.1448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2047 5.14683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20677 5.14885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20884 5.15087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2109 5.15288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21297 5.1549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21503 5.15704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2171 5.15916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21917 5.16126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22123 5.16335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2233 5.16543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22537 5.16751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22743 5.16957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2295 5.17162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23156 5.17367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23363 5.17571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2357 5.17775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23776 5.17978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23983 5.18181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24189 5.18383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24396 5.18585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24603 5.18799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24809 5.19012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25016 5.19223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25222 5.19433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25429 5.19641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25636 5.19848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25842 5.20055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26049 5.20261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26255 5.20465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26462 5.2067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26669 5.20874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26875 5.21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27082 5.2128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27289 5.21482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27495 5.21685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27702 5.21899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27908 5.22112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28115 5.22323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28322 5.22532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28528 5.22741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28735 5.22948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28941 5.23155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29148 5.2336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29355 5.23565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29561 5.2377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29768 5.23973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29974 5.24177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30181 5.2438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30388 5.24582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30594 5.24784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30801 5.24999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31007 5.25212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31214 5.25423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31421 5.25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31627 5.25841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31834 5.26048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3204 5.26255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32247 5.2646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32454 5.26665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3266 5.2687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32867 5.27073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33074 5.27277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3328 5.2748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33487 5.27682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33693 5.27884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.339 5.28086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34107 5.28301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34313 5.28513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3452 5.28724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34726 5.28933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34933 5.29142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3514 5.29349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35346 5.29555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
