#Time(s) Cwnd(bytes) Context
22.1879 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3297 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3392 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5025 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6138 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6384 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6678 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6964 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7445 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.815 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9386 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9589 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9858 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1703 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2157 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2477 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.266 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3956 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
