#Time(s) Rtt(s) Context
2.63542 1.24231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63565 1.24253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63588 1.24271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63611 1.243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63634 1.24325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63657 1.24347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6368 1.24366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63704 1.24395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63727 1.24421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6375 1.24443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63773 1.24463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63796 1.2448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63819 1.24507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63842 1.24531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63865 1.24553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63888 1.24571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63912 1.246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63935 1.24625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63958 1.24647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63981 1.24666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64004 1.24695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64027 1.24721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6405 1.24743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64073 1.24763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64097 1.2478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6412 1.24807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64143 1.24831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64166 1.24853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64189 1.24871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64212 1.249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64235 1.24925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64258 1.24947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64281 1.24966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64305 1.24995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64328 1.25021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64351 1.25043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64374 1.25063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64397 1.2508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6442 1.25107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64443 1.25131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64466 1.25153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64489 1.25171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64513 1.252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64536 1.25225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64559 1.25247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64582 1.25266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64605 1.25295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64628 1.25321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64651 1.25343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64674 1.25363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64697 1.2538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64721 1.25407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64744 1.25431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64767 1.25453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6479 1.25471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64813 1.255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64836 1.25525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64859 1.25547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64882 1.25566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64905 1.25595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64929 1.25621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64952 1.25643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64975 1.25663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64998 1.2568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65021 1.25707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65044 1.25731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65067 1.25753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6509 1.25771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65113 1.258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65137 1.25825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6516 1.25847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65183 1.25866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65206 1.25895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65229 1.25921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65252 1.25943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65275 1.25963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65298 1.2598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65321 1.26007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65345 1.26031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65368 1.26053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65391 1.26071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65414 1.261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65437 1.26125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6546 1.26147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65483 1.26166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65506 1.26195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6553 1.26221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65553 1.26243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65576 1.26263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65599 1.2628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65622 1.26307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65645 1.26331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65668 1.26353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65691 1.26371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65714 1.264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65738 1.26425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65761 1.26447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65784 1.26466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65807 1.26495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6583 1.26521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65853 1.26543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65876 1.26563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65899 1.2658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65922 1.26607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65946 1.26631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65969 1.26653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65992 1.26671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66015 1.267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66038 1.26725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66061 1.26747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66084 1.26766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66107 1.26795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6613 1.26821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66154 1.26843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66177 1.26863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.662 1.2688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66223 1.26907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66246 1.26931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66269 1.26953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66292 1.26971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66315 1.27 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66338 1.27025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66362 1.27047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66385 1.27066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66408 1.27095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66431 1.27121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66454 1.27143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66477 1.27163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.665 1.27192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66523 1.27218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66546 1.27241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6657 1.27261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66593 1.27278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66616 1.27306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66639 1.2733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66662 1.27351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66685 1.2737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66708 1.27399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66731 1.27424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66755 1.27446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66778 1.27465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66801 1.27495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66824 1.2752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66847 1.27543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6687 1.27562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66893 1.2758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66916 1.27607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66939 1.27631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66963 1.27652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66986 1.27671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67009 1.27699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67032 1.27725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67055 1.27746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67078 1.27766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67101 1.27795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67124 1.27821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67147 1.27843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67171 1.27863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67194 1.2788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67217 1.27907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6724 1.27931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67263 1.27952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67286 1.27971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67309 1.28 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67332 1.28025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67355 1.28047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67379 1.28066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67402 1.28095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67425 1.28121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67448 1.28143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67471 1.28163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67494 1.2818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67517 1.28207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6754 1.28231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67563 1.28253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67587 1.28271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6761 1.283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67633 1.28325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67656 1.28347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67679 1.28366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67702 1.28395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67725 1.28421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67748 1.28443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67771 1.28463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67795 1.2848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67818 1.28507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67841 1.28531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67864 1.28553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67887 1.28571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6791 1.286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67933 1.28625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67956 1.28647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6798 1.28666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68003 1.28695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68026 1.28721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68049 1.28743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68072 1.28763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68095 1.2878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68118 1.28807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68141 1.28831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68164 1.28853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68188 1.28871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68211 1.289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68234 1.28925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68257 1.28947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6828 1.28966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68303 1.28995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68326 1.29021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68349 1.29043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68372 1.29063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68396 1.2908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68419 1.29107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68442 1.29131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68465 1.29153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68488 1.29171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68511 1.292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68534 1.29225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68557 1.29247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6858 1.29266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68604 1.29295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68627 1.29321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6865 1.29343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68673 1.29363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68696 1.2938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68719 1.29407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68742 1.29431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68765 1.29453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68788 1.29471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68812 1.295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68835 1.29525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68858 1.29547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68881 1.29566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68904 1.29595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68927 1.29621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6895 1.29643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68973 1.29663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68996 1.2968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6902 1.29707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69043 1.29731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69066 1.29753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69089 1.29771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69112 1.298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69135 1.29825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69158 1.29847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69181 1.29866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69204 1.29895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69228 1.29921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69251 1.29943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69274 1.29963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69297 1.2998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6932 1.30007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69343 1.30031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69366 1.30053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69389 1.30071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69413 1.301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69436 1.30125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69459 1.30147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69482 1.30166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69505 1.30195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69528 1.30221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69551 1.30243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69574 1.30263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69597 1.3028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69621 1.30307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69644 1.30331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69667 1.30353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6969 1.30371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69713 1.304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69736 1.30425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69759 1.30447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69782 1.30466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69805 1.30495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69829 1.30521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69852 1.30543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69875 1.30563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69898 1.3058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69921 1.30607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69944 1.30631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69967 1.30653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6999 1.30671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70013 1.307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70037 1.30725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7006 1.30747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70083 1.30766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70106 1.30795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70129 1.30821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70152 1.30843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70175 1.30863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70198 1.3088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70221 1.30907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70245 1.30931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70268 1.30953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70291 1.30971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70314 1.31 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70337 1.31025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7036 1.31047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70383 1.31066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70406 1.31095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70429 1.31121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70453 1.31143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70476 1.31163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70499 1.3118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70522 1.31207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70545 1.31231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70568 1.31253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70591 1.31271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70614 1.313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70638 1.31325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70661 1.31347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70684 1.31366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70707 1.31395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7073 1.31421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70753 1.31443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70776 1.31463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70799 1.3148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70822 1.31507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70846 1.31531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70869 1.31553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
