#Time(s) Cwnd(bytes) Context
6.77858 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77884 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77964 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78012 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78029 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78061 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78128 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78177 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78207 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7825 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78317 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7837 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78399 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7844 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78492 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78495 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78535 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78576 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78592 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78659 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78686 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78723 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78761 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78791 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78823 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78857 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78888 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78889 394778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78889 395402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78955 398092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78988 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79013 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79062 392314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79065 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79119 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79157 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.792 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79301 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79353 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79376 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79431 356453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79516 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79537 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79537 338531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79583 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79651 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79752 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79816 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79912 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80107 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95876 281379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96044 279078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96066 276347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96066 278366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96161 271893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96161 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96392 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96452 258983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96579 246751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96579 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96694 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96867 236721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97058 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97396 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0585 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05936 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06002 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06051 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06135 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06173 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06288 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06288 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06331 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06465 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06595 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06756 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06858 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06873 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06911 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06994 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06994 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07149 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0718 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07291 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0737 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07587 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07587 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07689 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07689 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07865 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08448 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08697 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08697 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08873 187189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08958 190058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09057 190409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09246 188958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09365 190749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09439 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09555 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09586 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09706 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0984 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10193 171153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1022 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10388 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13355 169926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.144 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18579 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18579 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19314 129450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19314 133937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19367 115385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19419 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19485 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1949 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19511 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19538 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19542 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19595 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1962 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19621 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19651 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2261 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22755 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2287 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2287 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22919 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23072 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23173 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23238 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2332 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23352 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23353 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23471 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23483 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23575 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23615 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23746 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23832 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23882 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24047 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24166 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24312 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24442 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24528 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24607 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24877 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25027 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25027 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25027 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25223 94739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25223 97665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25352 93391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25352 96666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25519 95273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25643 95668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25827 96062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25919 96109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26019 96155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.261 91882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26198 94065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26215 95900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26344 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26492 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26682 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2678 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27062 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27999 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28003 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28087 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28117 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2812 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28354 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28509 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28509 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2864 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28677 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28677 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29342 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29342 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29342 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29386 66341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29508 67111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29517 68987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29627 67982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29722 66307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29722 70728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.299 69388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30051 68384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30196 71364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30219 65705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3035 65805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3035 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3043 60916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3043 64231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30618 54252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30745 56462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30767 52577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30767 55893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31024 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32103 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32287 51883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32464 48071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32477 48579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32648 50528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32651 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33955 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34041 32211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34248 33196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34499 32514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3465 30165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34704 30695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34831 28573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34946 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36643 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36849 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36849 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37163 24672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37243 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37406 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37409 25536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37409 28704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37545 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37788 25344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37788 29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38021 27744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38117 25152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38285 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38285 24288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38483 22752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38796 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38796 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39276 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41041 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4187 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42195 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4238 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42861 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43241 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43556 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43732 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43937 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44233 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44414 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44463 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44788 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44928 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45158 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45324 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45617 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45624 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45811 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45834 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45936 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46016 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4615 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46315 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46482 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46529 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46625 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46794 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46797 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46858 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47011 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47034 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47142 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47225 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4732 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47321 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47473 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47522 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47706 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47788 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47871 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47967 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48016 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48133 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48195 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48305 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4835 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48404 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48474 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48498 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4858 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48627 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48712 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4878 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48863 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48994 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49024 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.491 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49162 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49181 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4921 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49281 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49395 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49466 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49559 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49641 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49703 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4974 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49854 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49866 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
