#Time(s) Rtt(s) Context
6.5364 0.442618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53952 0.448166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54993 0.45427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55151 0.459862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55341 0.465004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55911 0.470253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56012 0.474972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56107 0.479225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56226 0.483072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57336 0.487813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59049 0.494086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6004 0.500826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60226 0.439347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60917 0.386429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6138 0.340625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61737 0.301047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61832 0.266541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62056 0.234474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62388 0.206039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62917 0.18191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63249 0.161171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63973 0.143899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64425 0.129412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6471 0.114486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6551 0.102425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65934 0.0923717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66206 0.0839503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66562 0.0769565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66874 0.0712119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67082 0.0664354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67388 0.062631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67439 0.0594271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67727 0.0569987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68006 0.0552489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68084 0.0537178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68299 0.0526281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68435 0.0519245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68767 0.051684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69603 0.0525985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69673 0.0533987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69709 0.0542238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69942 0.0551959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70067 0.0561714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71189 0.0584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71272 0.060475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7141 0.0625406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71779 0.064723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72264 0.0672576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73108 0.0706004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73273 0.0736504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73365 0.0764441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73552 0.0791386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74134 0.0822462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74434 0.0853405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74986 0.0886729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75273 0.0919638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75357 0.0949683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76428 0.0989723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77563 0.103851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77637 0.108244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77964 0.112464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78889 0.117281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79537 0.122371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80107 0.127574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82102 0.134628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82482 0.141174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83052 0.147652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8319 0.153446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83527 0.159015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83812 0.164263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84182 0.16923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85203 0.174952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87178 0.182333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88466 0.190416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88656 0.197739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88852 0.204397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89321 0.210847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89713 0.216991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89986 0.222617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90879 0.228665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91059 0.234207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91221 0.239306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91327 0.243893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91756 0.248406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92665 0.25348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93881 0.25942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94368 0.265243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95686 0.271962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96066 0.278342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96161 0.284049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96579 0.289543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97058 0.294975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97396 0.300103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99581 0.30734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00056 0.314298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00693 0.321136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01685 0.328369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01861 0.334948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03 0.342204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03684 0.349304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03854 0.355766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0415 0.361795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04596 0.367571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05043 0.373249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0528 0.378468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06288 0.384285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06994 0.390249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07587 0.396218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07689 0.401566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07865 0.406495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08697 0.411808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18579 0.428832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19314 0.444728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20175 0.459637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20207 0.472807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20264 0.484331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20476 0.494665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21862 0.505457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22312 0.515525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2287 0.524959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25027 0.535964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25223 0.545844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25352 0.554613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27062 0.564412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27632 0.573735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28509 0.583018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28677 0.591266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29342 0.599358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29722 0.606938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3035 0.614321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3043 0.620906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30767 0.627042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31024 0.632787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32002 0.639064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32103 0.644681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32651 0.650221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33094 0.655568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33346 0.574747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33712 0.504529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33955 0.442588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34946 0.389639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35195 0.342309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35565 0.300396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36643 0.265096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36849 0.234459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37409 0.208402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37788 0.185977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38285 0.166979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38796 0.146982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39141 0.129859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39276 0.115002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39475 0.101877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40381 0.0915171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4071 0.0829524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41041 0.0758334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41389 0.0676042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42861 0.0622787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43466 0.0583688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43556 0.0550727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44233 0.0530636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4471 0.0519307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44928 0.0511893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45624 0.0514157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4615 0.0483637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46315 0.0459433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46797 0.0443253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47473 0.0437847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48305 0.0444366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48712 0.045507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48863 0.0465686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48994 0.0476226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49395 0.0490447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49641 0.0506641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50632 0.0533311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50952 0.0560397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51002 0.0585348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51411 0.0612179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51813 0.0640657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52133 0.0669325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52525 0.0699409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54646 0.0751983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55005 0.0802985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55087 0.0847612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55942 0.089791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56709 0.0951922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57102 0.100418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57278 0.105116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57466 0.109476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58138 0.114167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60323 0.121021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60697 0.127393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61086 0.133469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62117 0.140161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62877 0.14689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63134 0.153154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63514 0.159135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64179 0.165118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64776 0.171103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65103 0.17684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65631 0.182485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65726 0.18755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66044 0.192356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66587 0.197186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66921 0.201913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68037 0.207424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68417 0.212746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69241 0.218403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70191 0.224477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70601 0.230418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70761 0.235741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71199 0.240898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71616 0.246036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72851 0.252031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72946 0.257402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73231 0.262477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8399 0.257792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8688 0.229193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8803 0.202044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9244 0.182914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9359 0.161424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9606 0.145746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9718 0.133403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9833 0.118353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9977 0.106934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.023 0.100067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0237 0.0908086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0338 0.0839575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0511 0.0802128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0627 0.0741862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0697 0.0671629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0782 0.0607676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0886 0.0564216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1042 0.0546189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1231 0.0554165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1301 0.0569895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.14 0.0596158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1441 0.0624138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.147 0.0651121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1569 0.0687231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1615 0.0725077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.164 0.0760692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1726 0.0803106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1754 0.0843968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1756 0.0879722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1787 0.0914756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1855 0.0954162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1924 0.0997392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1979 0.104147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1993 0.108253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2036 0.112347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2251 0.118678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2316 0.124969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2385 0.131348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2404 0.137179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2566 0.144282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2702 0.152246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2705 0.159216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.281 0.166564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2849 0.173493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2875 0.179932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2896 0.185815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2974 0.191963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2997 0.197593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3038 0.203019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3073 0.208266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3096 0.213108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3124 0.21772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3133 0.22188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3234 0.22677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3306 0.231923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3314 0.236558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.337 0.241363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.34 0.245818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3422 0.250091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3443 0.254079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3469 0.257819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3499 0.261467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3513 0.229909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3638 0.203795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3669 0.181321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3694 0.162031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3718 0.145402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3748 0.131227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3854 0.120198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3868 0.110673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4007 0.104089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4075 0.0992031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4144 0.0958027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4161 0.0930774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4168 0.0906927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4194 0.0889811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4214 0.0877335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4221 0.0867668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4248 0.0861709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4262 0.0858996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4265 0.0856621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4295 0.0858294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4329 0.0863507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4336 0.0869319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4453 0.0889404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4492 0.0911978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4503 0.0932981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4512 0.0952608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4533 0.0972282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4607 0.0998247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4652 0.102722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4682 0.105631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4701 0.108427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4968 0.114124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5156 0.121484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5227 0.107173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5345 0.0961515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5383 0.0870075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5516 0.0806316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5556 0.0755526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
