#Time(s) Cwnd(bytes) Context
12.3878 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4799 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5726 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6663 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7614 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8572 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9537 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1322 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3868 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4867 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5878 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6888 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8599 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9262 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9293 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9398 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.992 162590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9929 151986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9929 156175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9938 156044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9938 159186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9947 156175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9956 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9965 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9973 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9984 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9991 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0005 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0012 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0012 118849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0021 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0995 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2299 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3094 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3874 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.52 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5966 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6761 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7601 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9027 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9725 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9799 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0627 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1465 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2323 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3516 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4387 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5272 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6161 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7061 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7965 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0213 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0319 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1673 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2655 144294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2679 142090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2686 140562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2697 133656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2706 133568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.271 128484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2713 128396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2718 126485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2718 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2724 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2732 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2732 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2742 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2757 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7048 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9349 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3433 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5794 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.874 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0244 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.235 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.509 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9625 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2662 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6903 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.429 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3218 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8724 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.24 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4009 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7156 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9608 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3342 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5307 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6181 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7043 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7905 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1026 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1944 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3764 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.47 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5618 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7034 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7992 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8949 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0962 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.149 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1536 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1621 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3894 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7211 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7384 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.793 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8236 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9793 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.046 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1703 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2973 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5346 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6818 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7543 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.809 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2107 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.229 169808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2298 169695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2303 165262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2307 164486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2309 158613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2309 161769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2315 162044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2323 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2352 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.236 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2367 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2376 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2389 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2398 129672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2405 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2412 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2424 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3726 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4573 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6174 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8026 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1326 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3261 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4119 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5806 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.665 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0939 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2151 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3056 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6198 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8266 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
