#Time(s) Rtt(s) Context
10.956 0.110009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9571 0.111008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.958 0.112007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9586 0.112881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9596 0.113771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9605 0.114674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9614 0.11559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9623 0.116516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9633 0.117452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9642 0.118395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9651 0.119346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9661 0.120303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.967 0.121265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.968 0.122107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9689 0.122968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9698 0.123847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9707 0.124741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9717 0.125649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9727 0.126568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9738 0.127497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9748 0.128435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9759 0.12938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9768 0.130333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9777 0.131291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9788 0.132255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9797 0.133223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9807 0.134195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9816 0.135171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9825 0.136149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9834 0.137131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9844 0.138114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9854 0.1391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9864 0.140088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.987 0.141077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9879 0.141942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9889 0.142824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9898 0.143721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9907 0.144631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9916 0.145552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9926 0.146483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9935 0.147423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9944 0.14837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9954 0.149324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9963 0.150283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9972 0.151248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9982 0.152217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9991 0.15319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11 0.154166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0011 0.155145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0021 0.156127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0031 0.157111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0041 0.158097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.005 0.15896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0059 0.15984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0068 0.160735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0078 0.161643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0087 0.162563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0096 0.163492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0106 0.164431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0115 0.165377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0124 0.16633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0133 0.167289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0143 0.168253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0152 0.169221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0161 0.170193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.017 0.171169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.018 0.172023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0189 0.172895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0198 0.173783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0208 0.174685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0217 0.1756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0226 0.176525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0235 0.177459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0245 0.178402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0254 0.179352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0263 0.180308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0272 0.181269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0282 0.182235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0291 0.183206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.03 0.18418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0309 0.185033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0319 0.185904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0328 0.186791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0337 0.187692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0347 0.188605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0356 0.18953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0365 0.190463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0374 0.191406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0384 0.192355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0393 0.193311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0401 0.194272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0409 0.195113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0418 0.195974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0428 0.196852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0437 0.197745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0446 0.198652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0455 0.199571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0465 0.200499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0474 0.201437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0483 0.202382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0492 0.203335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0502 0.204293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0511 0.205256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.052 0.206224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0528 0.207071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0537 0.207937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0547 0.20882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0556 0.209718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0565 0.210628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0575 0.211549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0584 0.212481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0593 0.213421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0602 0.214368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0612 0.215322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0621 0.216282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.063 0.217247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0639 0.218091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0649 0.218954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0658 0.219835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0667 0.220731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0676 0.221639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0684 0.222559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0693 0.22349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0702 0.224428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0711 0.225375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.072 0.226328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.073 0.227162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0739 0.228017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0748 0.22889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0757 0.229778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0767 0.230681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0776 0.231596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0785 0.232521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0795 0.233456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0804 0.234399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0812 0.235349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0821 0.236306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.083 0.237267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.084 0.238109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0849 0.23897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0858 0.239849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0867 0.240743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0877 0.24165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0886 0.242569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0895 0.243498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0904 0.244436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0914 0.245381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0923 0.246333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0932 0.247292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0942 0.248255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0951 0.249223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.096 0.250195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0968 0.251046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0977 0.251915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0986 0.252801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0996 0.253701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1005 0.254613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1014 0.255537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1023 0.256469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1033 0.257411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1042 0.258359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1051 0.259314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.106 0.260275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.107 0.261116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1079 0.261976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1088 0.262854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1097 0.263747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1107 0.264654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1116 0.265572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1125 0.266501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1135 0.267438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1144 0.268383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1153 0.269335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1162 0.270294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1172 0.271257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1181 0.272225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.119 0.273197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1199 0.274047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1209 0.274916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1218 0.275802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1227 0.276701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1237 0.277614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1246 0.278537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1255 0.27947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1264 0.280411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1274 0.28136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1283 0.282315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1292 0.283275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1301 0.284241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1311 0.285211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.132 0.28606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1329 0.286927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1339 0.287811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1348 0.28871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1357 0.289621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1366 0.290543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1376 0.291476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1385 0.292416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1394 0.293364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1402 0.294319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.141 0.295279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1419 0.296119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1429 0.296979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1438 0.297857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1447 0.29875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1457 0.299656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1466 0.300574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1475 0.301502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1484 0.302439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1494 0.303384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1503 0.304336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1512 0.305294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1521 0.306258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1529 0.3071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1539 0.307963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1548 0.308842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1557 0.309737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1566 0.310645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1576 0.311564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1585 0.312494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1594 0.313432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1604 0.314378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1613 0.315331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1622 0.316289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1631 0.317253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1641 0.318222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.165 0.319069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1659 0.319935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1668 0.320818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1678 0.321716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1685 0.322627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1694 0.323548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1703 0.32448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1712 0.32542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1722 0.326367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1731 0.327321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.174 0.328281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1749 0.329121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1759 0.329981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1768 0.330858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1777 0.331751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1786 0.332657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1796 0.333575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1805 0.334503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1813 0.33544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1822 0.336385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1832 0.337337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1841 0.338295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.185 0.339258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1859 0.340101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1869 0.340963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1878 0.341843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1887 0.342737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1896 0.343645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1906 0.344565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1915 0.345494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1924 0.346432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1934 0.347378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1943 0.348331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1952 0.34929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1961 0.350253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1969 0.351097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1978 0.35196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1987 0.35284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1997 0.353735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2006 0.354643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2015 0.355563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2025 0.356492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2034 0.357431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2043 0.358377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2052 0.35933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2062 0.360289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2071 0.361252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.208 0.362221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2089 0.363068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2099 0.363935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2108 0.364818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2117 0.365716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2127 0.366626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2136 0.367548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2145 0.368479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2154 0.36942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2164 0.370367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2173 0.371321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2182 0.372281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2191 0.373246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2201 0.374215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.221 0.375063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2219 0.37593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2228 0.376814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2238 0.377712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2247 0.378623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2256 0.379545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2266 0.380477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2275 0.381418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2284 0.382365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2293 0.38332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2303 0.38428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2312 0.385245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2321 0.386214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.233 0.387187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.234 0.388039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2349 0.388909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2358 0.389795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2368 0.390696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2377 0.391609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2386 0.392533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2395 0.393466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2405 0.394408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2414 0.395357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2423 0.396312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2432 0.397273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2442 0.398239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2451 0.399209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.246 0.400183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.247 0.401035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2479 0.401906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2488 0.402793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
