#Time(s) Rtt(s) Context
4.26561 0.342768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27131 0.353297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27662 0.363135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29663 0.374243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2985 0.384213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30205 0.393436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30755 0.402132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33042 0.412615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33752 0.422663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34201 0.43208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34575 0.440695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34852 0.448608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35762 0.456657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36516 0.4647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37294 0.472613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38214 0.480786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39295 0.489188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39782 0.497164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40023 0.504519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40491 0.511454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41124 0.518397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4257 0.526223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43662 0.534445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44217 0.542389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44935 0.550215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45129 0.557314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4593 0.564524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46209 0.571209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46572 0.577433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48947 0.585879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5125 0.596144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51312 0.605251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52196 0.614219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53849 0.624192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55496 0.634918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56578 0.645678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57316 0.656093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57516 0.665457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58579 0.6749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59489 0.684287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60769 0.694126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6149 0.703611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62718 0.713534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6381 0.723592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64583 0.733268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64847 0.74211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66029 0.751346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67312 0.761053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68231 0.770671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70232 0.781587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70773 0.791764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71314 0.801418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73871 0.812991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76906 0.826992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76964 0.839243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78325 0.851713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78591 0.862874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78965 0.873139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81502 0.885372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83685 0.898701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84413 0.911363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84604 0.922693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85868 0.934106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90234 0.949593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90426 0.963394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90962 0.976094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91154 0.987458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92781 0.9994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93509 1.01085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95284 1.02299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97521 1.03649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98431 1.04943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98629 1.061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01071 1.07413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0116 1.08574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01619 1.09652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02313 1.10683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04798 1.11885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06071 1.13099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06253 1.14187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06584 1.15176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07342 1.16142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10974 1.17436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13157 1.18844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13853 1.20164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1444 1.21393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17169 1.22807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17897 1.24131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18442 1.25364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18806 1.26494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21535 1.2782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22593 1.29105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2417 1.13117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25346 0.992771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2712 0.873924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31411 0.775309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3335 0.691395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34401 0.619346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35725 0.557928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36089 0.504562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39354 0.461991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.399 0.425367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41179 0.394947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41537 0.368828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42226 0.34685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42638 0.328118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43356 0.312604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43905 0.299778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45903 0.291056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46871 0.284549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47609 0.279855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4913 0.277623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49551 0.27617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50269 0.275774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50633 0.275927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52005 0.243061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52634 0.215054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52973 0.190922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53362 0.170307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55545 0.155018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56273 0.142516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56828 0.132327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59739 0.127036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60174 0.122906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60579 0.119793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60831 0.117444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6174 0.116513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65005 0.119824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66097 0.123971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69679 0.1321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71941 0.142087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72282 0.151201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73202 0.160426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75567 0.171373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76057 0.181576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76658 0.191254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80213 0.204223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80685 0.21607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81206 0.227186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82859 0.238913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83404 0.249924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84835 0.261308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86596 0.273395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87424 0.285095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89383 0.297708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90373 0.309995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92122 0.322996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92668 0.334996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94123 0.347372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94841 0.359075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95751 0.370441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9666 0.381511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9757 0.392322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98116 0.402532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99025 0.41259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99945 0.422516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00429 0.431827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01106 0.440848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03573 0.451742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03947 0.461775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04301 0.471053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04876 0.479796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05402 0.488197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07212 0.497797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07767 0.506822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09162 0.44497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13033 0.395723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15035 0.355133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17218 0.322366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18025 0.294696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18137 0.270609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1846 0.249908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22312 0.236669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23949 0.227085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26509 0.22195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2686 0.217831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27675 0.215227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28143 0.213574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29952 0.214377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3069 0.215955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32382 0.190586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33227 0.169512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33591 0.151448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33964 0.136142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34319 0.123249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3451 0.112218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3541 0.103691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36502 0.0976046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37229 0.0931541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37744 0.0898848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37785 0.0870242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39422 0.0866462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41241 0.0885654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43606 0.0932447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46153 0.100464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46614 0.107406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47403 0.11448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47728 0.121045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48509 0.12779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51473 0.137316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51783 0.146026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5227 0.154273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52339 0.161614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52715 0.168537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54522 0.176845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54885 0.184489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55422 0.191928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57059 0.200437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57435 0.208383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5883 0.217085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58888 0.224699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59788 0.232487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60071 0.239676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61789 0.248091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62377 0.256205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63618 0.264929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.647 0.273813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66396 0.283712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67075 0.293248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67431 0.302092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67621 0.31008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68894 0.31857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72351 0.330374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72887 0.341327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73988 0.352286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7485 0.363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75443 0.373125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76091 0.382735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76328 0.391518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77274 0.400328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78344 0.409412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8271 0.422861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83084 0.435003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83936 0.446753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84176 0.457284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84688 0.467123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86135 0.410358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8835 0.363438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88542 0.322633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89078 0.287554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92908 0.261735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94 0.240393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96183 0.224469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98548 0.213535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99084 0.204593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01449 0.199769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0164 0.195798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01995 0.192698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02366 0.190486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02722 0.18905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05238 0.190919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05633 0.193054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05815 0.195172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07634 0.199276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08544 0.203991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09099 0.208742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0939 0.213275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09999 0.21799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10363 0.222616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10846 0.227289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1238 0.233253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1291 0.239222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15093 0.247069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18186 0.25781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19105 0.268459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21533 0.280777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23098 0.29343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24199 0.305876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25613 0.269266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26999 0.238858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27282 0.212626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27656 0.190173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29829 0.173276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30193 0.158867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32344 0.149008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32755 0.140882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33113 0.134272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35217 0.131113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3566 0.128849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39478 0.131618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39985 0.134665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40936 0.138582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44089 0.145885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4602 0.154774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47112 0.163927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48395 0.173436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48577 0.182007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52234 0.194131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52403 0.20499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52957 0.215116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54207 0.225601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5458 0.235151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55662 0.244882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5875 0.257272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59301 0.268863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6005 0.27988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61312 0.291145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61484 0.301127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63313 0.312236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66769 0.326207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66942 0.338681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67679 0.350471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6968 0.363287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70398 0.375376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71164 0.386954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72035 0.39821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72773 0.408934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73501 0.419317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76048 0.431527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76839 0.443211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77321 0.45406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79866 0.466677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80586 0.478593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80859 0.489394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82597 0.500969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84052 0.512973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85862 0.525727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
