#Time(s) Cwnd(bytes) Context
7.21664 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2168 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21946 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21986 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22794 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22877 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22924 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23098 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23098 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23205 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23347 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23644 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23712 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24007 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24127 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24199 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24199 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24371 126854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24553 124108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24606 123238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2476 126252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24888 128261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25099 125950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25267 126520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25441 123774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25458 121463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25465 118717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25489 119286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25499 113225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25525 113794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25613 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25631 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26348 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26738 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26999 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27282 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35669 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35746 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36014 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36114 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36196 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36232 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36466 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36476 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3656 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36886 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36904 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36924 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36944 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36971 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36978 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3699 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37011 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37028 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37245 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37274 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37438 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37599 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37735 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37812 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38016 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38099 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38153 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38176 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3819 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38207 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38232 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38242 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38267 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38279 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.383 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38487 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38504 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38561 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38743 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38779 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38925 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38987 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39061 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3935 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39403 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39429 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39451 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39466 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39478 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39501 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39512 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39538 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3955 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39572 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39715 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39738 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39811 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39985 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40003 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40167 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40303 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40316 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40424 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40552 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.406 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40654 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40679 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4071 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40728 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40754 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40761 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40774 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40784 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40809 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40897 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40988 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41025 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41077 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41235 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41256 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41265 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41278 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4129 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4138 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41488 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41562 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41725 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41803 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41849 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41906 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41928 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41949 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41961 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41987 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42004 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42026 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42035 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42047 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42139 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42156 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42186 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42202 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42226 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42236 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42262 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42273 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42296 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42319 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42336 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42434 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42487 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42505 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42526 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42539 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42564 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4268 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42746 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42798 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42928 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42984 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43099 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43178 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43201 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43236 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43255 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43268 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43294 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43301 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4339 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43427 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43445 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43465 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43479 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43486 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43519 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43532 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43552 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43569 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43586 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43607 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43616 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43728 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43776 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43791 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43813 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43834 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4393 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44089 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44187 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44226 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44243 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44348 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4445 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44488 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44503 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44526 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44544 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44563 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44565 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44679 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44707 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44725 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44745 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44769 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44804 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44813 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44842 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44858 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44883 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44917 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45017 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45035 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45042 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45065 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45111 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45293 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45341 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45356 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45379 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45389 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45399 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45428 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45446 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45493 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45518 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45656 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45709 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45748 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45762 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45786 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45796 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45819 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45834 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45863 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45958 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45986 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46004 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4602 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46034 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46054 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46072 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46099 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46112 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46159 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46176 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46259 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46277 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46336 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46362 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46377 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46566 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46582 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46607 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4663 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46645 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46668 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46678 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46735 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46752 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46808 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46916 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4699 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47008 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47028 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47045 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47068 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47085 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47112 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47173 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47225 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47238 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4727 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47291 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47294 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4731 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47321 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47347 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47357 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47381 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.474 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47418 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47476 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47511 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47577 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47595 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47626 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47646 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47808 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47825 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47849 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47867 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47894 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47919 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47934 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47986 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48021 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4806 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48157 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48175 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4827 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48287 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48307 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48321 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48344 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48355 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48364 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48388 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48395 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
