#Time(s) Rtt(s) Context
5.66329 0.0249667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68869 0.0249708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69215 0.0254745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71679 0.0257902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.721 0.0266914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72795 0.02473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74986 0.0257637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75978 0.0237933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77872 0.0244441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78863 0.0250136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81403 0.0251369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81748 0.0256198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84212 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84634 0.0266776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85329 0.0247179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87519 0.0257532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88511 0.023784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90405 0.024436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91396 0.0248815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93936 0.0250213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94282 0.0255187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96746 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97167 0.0266002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97862 0.0246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00053 0.0256939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01044 0.0237322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02939 0.0243907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0393 0.0249668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06469 0.024971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06815 0.0254746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09279 0.0257903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09701 0.0266915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10396 0.0247301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12586 0.0257638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13578 0.0237933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15472 0.0244442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16463 0.0250136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19003 0.0251369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19349 0.0256198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21813 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22234 0.0266777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22929 0.024718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2512 0.0257532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26111 0.0237841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28005 0.0244361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28996 0.0248815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31536 0.0250214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31882 0.0255187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34346 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34768 0.0266002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35463 0.0246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37653 0.0256939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38645 0.0237322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40539 0.0243907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4153 0.0249668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4407 0.024971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44416 0.0254746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4688 0.0257903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47301 0.0266915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47996 0.0247301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50187 0.0257638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51178 0.0237933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53072 0.0244442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54063 0.0250136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56603 0.0251369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56949 0.0256198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59413 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59834 0.0266777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6053 0.024718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6272 0.0257532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63712 0.0237841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65606 0.0244361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66597 0.0248815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69137 0.0250214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69482 0.0255187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71946 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72368 0.0266002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73063 0.0246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75254 0.0256939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76245 0.0237322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78139 0.0243907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7913 0.0249668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8167 0.024971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82016 0.0254746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8448 0.0257903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84901 0.0266915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85596 0.0247301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87787 0.0257638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88779 0.0237933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90673 0.0244442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91664 0.0250136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94204 0.0251369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94549 0.0256198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97013 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97435 0.0266777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9813 0.024718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0032 0.0257532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01312 0.0237841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03206 0.0244361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04197 0.0248815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06737 0.0250214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07083 0.0255187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09547 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09968 0.0266002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10663 0.0246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12854 0.0256939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13845 0.0237322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1574 0.0243907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16731 0.0249668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1927 0.024971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19616 0.0254746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2208 0.0257903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22502 0.0266915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23197 0.0247301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25387 0.0257638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26379 0.0237933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28273 0.0244442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29264 0.0250136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31804 0.0251369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3215 0.0256198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34614 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35035 0.0266777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36981 0.026218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37628 0.0266907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39521 0.0266044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39867 0.0269038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40858 0.0251659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42406 0.0256451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44337 0.0284395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44352 0.0272595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46283 0.0262271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48229 0.0254487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50174 0.0246426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5212 0.0240623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54065 0.0234295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55349 0.0221258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56951 0.0229851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58235 0.021737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59596 0.0222698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60828 0.0243611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62409 0.023316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63714 0.0240265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65295 0.0265232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66599 0.0303328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68181 0.0356662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69485 0.0419579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71067 0.0494632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72371 0.0576553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73711 0.0665734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74964 0.0758767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76545 0.0683921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77849 0.0634681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79431 0.0611596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80735 0.0607646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82317 0.062419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83621 0.0654917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85202 0.0701802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86507 0.0759077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87847 0.0825442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.891 0.0898512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90681 0.0806198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91985 0.0741673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93567 0.0705214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94871 0.0689562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96452 0.0695867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97757 0.0717634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99338 0.0756679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00642 0.0807094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01983 0.0867458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03235 0.0936525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04817 0.083946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06121 0.0770777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07703 0.073068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09007 0.0711845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10588 0.0714114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11893 0.073235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13474 0.0768306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14778 0.0816018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16118 0.0875266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17371 0.0942108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18953 0.0844344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20257 0.0775051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21838 0.073442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23143 0.0715117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24724 0.0718228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26028 0.0737199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2761 0.0773799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28914 0.0822074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30254 0.0880565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31507 0.0947994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33088 0.0848245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34393 0.0777214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35974 0.0735063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37278 0.071443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3886 0.0716376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40164 0.0734329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41746 0.0770038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4305 0.0817533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4439 0.0875342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45643 0.0942174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47224 0.0844402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48529 0.0775102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5011 0.0734464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51414 0.0715156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52996 0.0717012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.543 0.0736135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55881 0.0771618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57186 0.0818916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58526 0.0877801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59779 0.0944326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6136 0.0846285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62664 0.077675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64246 0.0735906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6555 0.0716418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67132 0.0719366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68436 0.0738195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70017 0.077467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71322 0.0822837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72662 0.0881232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73915 0.0948578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75496 0.0848756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.768 0.0778911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78382 0.0736547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79686 0.0715729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81267 0.0717513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82572 0.0735324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84153 0.0770908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85457 0.0818295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86798 0.0876008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8805 0.0942757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89632 0.0844912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90936 0.0775548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92517 0.0734855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93822 0.0715498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95403 0.0718561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96707 0.0737491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98289 0.0772804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99593 0.0819954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00933 0.0878709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02186 0.0945121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03768 0.0846981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05072 0.0777358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06653 0.0736438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07958 0.0716884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09539 0.0719773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10843 0.0738551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12425 0.0774983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13729 0.082311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15069 0.0881471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16322 0.0948787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17903 0.0850189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19208 0.0780165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20789 0.0737644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22093 0.0716689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23675 0.0718353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24979 0.0736059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26561 0.0771551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27865 0.0818857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29205 0.087775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30458 0.0944281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32039 0.0846246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33343 0.0776715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34925 0.0735876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36229 0.0716392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37811 0.0719343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39115 0.0738175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40696 0.0773403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42001 0.0821728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43341 0.0880262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44594 0.0946479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46175 0.0848169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47479 0.0778398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49061 0.0737348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50365 0.071768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51946 0.072047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53251 0.0739161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54832 0.0775516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56136 0.0823576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57477 0.0881879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58729 0.0949144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60311 0.0850501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61615 0.0780439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63197 0.0737884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64501 0.0718148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66082 0.071963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67387 0.0737176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68968 0.0772529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70272 0.0819713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71613 0.0878499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72865 0.0944936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74447 0.0846819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75751 0.0777217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77332 0.0736315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78637 0.0716775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80218 0.0719679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81522 0.0738469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83104 0.077491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84408 0.0823046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85748 0.0881416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87001 0.0948739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88582 0.0848896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89887 0.0777784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91468 0.0735561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92772 0.0714866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94354 0.0716758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95658 0.0734663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9724 0.077033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98544 0.0817789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99884 0.0875565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0114 0.094237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0272 0.0844573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
