#Time(s) Rtt(s) Context
28.1642 0.0318286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1768 0.0293501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2138 0.0318063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2166 0.0328305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2343 0.0359767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2385 0.0327296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2605 0.0318884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2794 0.0330274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2905 0.0326489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.305 0.0318178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3081 0.0300906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
