#Time(s) Rtt(s) Context
3.77826 0.995913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78238 1.0043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80587 1.01451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81464 1.02457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8186 1.03388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82406 1.04277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83861 0.913921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85396 0.803056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85863 0.706674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86539 0.623214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86954 0.550688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87318 0.487727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89137 0.434886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89821 0.389525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91138 0.351459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92009 0.319277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93321 0.292742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94524 0.271025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95236 0.252897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95868 0.237784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97142 0.226186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97397 0.216288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9787 0.208252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9817 0.201596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98779 0.196521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00014 0.193706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00269 0.191493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00598 0.189931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01042 0.18919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04055 0.192291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04601 0.195755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05147 0.19941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0551 0.203109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06602 0.20772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08137 0.21363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08733 0.219552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09149 0.225233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11009 0.232579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11451 0.239506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1206 0.246318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.134 0.254028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14061 0.261525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14323 0.268459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15516 0.276027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1588 0.283023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16244 0.289645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16719 0.296065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16972 0.301932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17154 0.307315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17517 0.312526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17961 0.317585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18609 0.322887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18743 0.327651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18861 0.331945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19155 0.336077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19337 0.339942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19591 0.343574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20026 0.347377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20303 0.35108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20833 0.354945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20968 0.358452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22075 0.362896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22242 0.367034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23192 0.371779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24434 0.377557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24798 0.382987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25626 0.388864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2767 0.396506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29652 0.351443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30894 0.313512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32135 0.277448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33377 0.247392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34618 0.219593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3586 0.196769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38219 0.176673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40266 0.160089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41091 0.143578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43868 0.130131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43963 0.117489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46409 0.106053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48369 0.0982964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48631 0.0887594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50815 0.0831644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52775 0.0806439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53036 0.0759384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53174 0.0693211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55533 0.066406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57443 0.0662302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57755 0.0607014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5994 0.0586138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61849 0.059162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62161 0.0571418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62299 0.0528741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64658 0.0518898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66567 0.0534036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66879 0.0494781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69064 0.0487934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70973 0.0505692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71267 0.049498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71423 0.0463108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72665 0.0426469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74139 0.0413161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75536 0.0419016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76778 0.0399139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78019 0.0397996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79137 0.0410747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80379 0.0436903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80891 0.041729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82009 0.0415129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83251 0.0428238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83763 0.0410958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84881 0.0409588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8561 0.041839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86123 0.0432341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8724 0.0422049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87753 0.0419292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88482 0.0425631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88994 0.0407427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90236 0.0407749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90965 0.041678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91354 0.0400933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91985 0.0394566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92596 0.0396495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92778 0.0400683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93227 0.0410598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93856 0.0426773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9402 0.0443427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94344 0.0461748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94857 0.044028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95262 0.0426495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95501 0.0418183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95886 0.041466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96099 0.0414078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96925 0.0424818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97128 0.0436716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97398 0.0449626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97847 0.0467173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97985 0.0483776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9832 0.0503304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98438 0.0521641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98659 0.0540186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98793 0.0557663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98853 0.0574205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99089 0.0539929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99245 0.0512438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99579 0.0492133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99763 0.0476867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9992 0.0466008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0035 0.0461507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00673 0.0461319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01116 0.0467404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01786 0.0480229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02535 0.050145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0322 0.0528769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03954 0.0527673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04675 0.0535464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05076 0.0547281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05254 0.0560121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05727 0.0577605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06082 0.0596655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06312 0.0617073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07264 0.0646189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07402 0.0674165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08447 0.0711145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08677 0.0746001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09689 0.0789001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11639 0.0851626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13412 0.0928923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13886 0.100156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14681 0.107511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15227 0.114697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15895 0.121735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16369 0.128518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16864 0.135079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17551 0.141694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20426 0.151107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20566 0.159469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21017 0.16741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21446 0.174859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21689 0.181626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22398 0.188423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22868 0.194995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23519 0.201621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24109 0.208168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25945 0.216147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26536 0.223879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27234 0.231519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27837 0.238954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28507 0.246335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29599 0.254043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29965 0.261288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30438 0.268252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30872 0.274845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31265 0.281115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31964 0.287475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3363 0.295166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35285 0.303895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36467 0.313033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37413 0.322279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3895 0.332244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39305 0.341464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39778 0.350031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39968 0.357777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44271 0.36993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44507 0.380939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44698 0.390696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45062 0.399734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45972 0.408767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4667 0.417546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46882 0.425478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47245 0.432918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47912 0.440304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48701 0.447766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51518 0.457795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52339 0.467571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53291 0.477249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53646 0.486218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53977 0.494441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5434 0.502136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54886 0.509494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55068 0.516182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55614 0.522784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57433 0.530811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5794 0.53846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58604 0.546027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59798 0.554024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63616 0.565896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65074 0.578034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66711 0.59078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68894 0.604557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69986 0.617988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70532 0.630489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73443 0.645053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74231 0.658796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75492 0.672322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76044 0.684907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77104 0.697293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80174 0.711882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8072 0.725396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81416 0.738097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82357 0.750335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83266 0.762168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84722 0.774397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88178 0.789347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89088 0.803554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89477 0.816485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89784 0.828174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9018 0.838902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90543 0.84879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90775 0.857691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91089 0.865854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93592 0.876123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93818 0.885482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9408 0.893922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94546 0.901932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95322 0.90994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95788 0.917448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96001 0.924392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96365 0.930843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96911 0.937237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97243 0.943208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99608 0.951432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00367 0.959503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00824 0.96719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01641 0.974916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02883 0.983177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04734 0.99278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0543 1.00206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05755 1.01055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08554 1.02148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08736 1.0313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08918 1.04013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09925 1.04912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11283 1.0586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13785 1.07003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16741 1.08377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16923 1.09605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17104 1.10705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18164 1.11791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18429 1.1278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18924 1.13708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21301 1.14819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21835 1.15854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23472 1.1696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25655 1.18202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26383 1.19377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2711 1.20505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27292 1.21504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28202 1.22504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28891 1.23453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30282 1.24459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30567 1.25377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31074 1.26242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32334 1.27162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33576 1.28117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35325 1.29177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3643 1.30242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36966 1.31237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37298 1.32145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37662 1.32989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38026 1.33778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38753 1.34556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39066 1.35274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39302 1.3594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39838 1.36585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40027 1.37174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40898 1.20202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41119 1.0534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41549 0.923846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41744 0.810741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42028 0.712148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4221 0.626129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42392 0.550988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42756 0.48574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43257 0.429272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43998 0.380738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
